id,loan_status
83581,0.0058750166
83582,0.0008142565
83583,0.011957047
83584,0.0007725883
83585,0.025619704
83586,0.01085177
83587,0.14154384
83588,0.8819
83589,0.994408
83590,0.017705904
83591,0.037748404
83592,0.014855929
83593,0.025987152
83594,0.018931689
83595,0.066010796
83596,0.017511107
83597,0.013193127
83598,0.17569721
83599,0.03907487
83600,0.08184467
83601,0.051206894
83602,0.009281276
83603,0.00293318
83604,0.0045557832
83605,0.005633587
83606,0.9836224
83607,0.99168676
83608,0.0029768604
83609,0.034723036
83610,0.0023473115
83611,0.032401808
83612,0.1701218
83613,0.0051848777
83614,0.0013450198
83615,0.027003763
83616,0.042187635
83617,0.014936425
83618,0.962867
83619,0.015683658
83620,0.00086395146
83621,0.12441437
83622,0.0025562868
83623,0.066282034
83624,0.9979097
83625,0.0100394655
83626,0.059039075
83627,0.0010343688
83628,0.06230336
83629,0.022175372
83630,0.2684397
83631,0.036745157
83632,0.0019879274
83633,0.00638754
83634,0.98412275
83635,0.0026939309
83636,0.0057605742
83637,0.21282218
83638,0.9837324
83639,0.00040537186
83640,0.10552352
83641,0.0054079695
83642,0.0006632272
83643,0.009772956
83644,0.07056494
83645,0.073894344
83646,0.9727394
83647,0.1473139
83648,0.87733483
83649,0.00019561483
83650,0.9981976
83651,0.0023058525
83652,0.056584753
83653,0.09560503
83654,0.73058856
83655,0.036403954
83656,0.010900214
83657,0.020621711
83658,0.06224859
83659,0.0031710665
83660,0.017546393
83661,0.0041121
83662,0.05207051
83663,0.015612545
83664,0.003970889
83665,0.88777786
83666,0.0030607427
83667,0.022473803
83668,0.0013100036
83669,0.0020358611
83670,0.004891706
83671,0.0640218
83672,0.020454792
83673,0.9737182
83674,0.013349143
83675,0.009211163
83676,0.12849115
83677,0.00894308
83678,0.0066505754
83679,0.003797274
83680,0.006380937
83681,0.010213445
83682,0.008769645
83683,0.015650854
83684,0.08913767
83685,0.1125389
83686,0.03393714
83687,0.026379395
83688,0.022174185
83689,0.9978542
83690,0.0053139213
83691,0.032830633
83692,0.117343895
83693,0.33518317
83694,0.0013679034
83695,0.026756791
83696,0.18668886
83697,0.020482942
83698,0.048041034
83699,0.08035906
83700,0.011547988
83701,0.08604332
83702,0.0035428975
83703,0.000798996
83704,0.14400825
83705,0.03782338
83706,0.0071452954
83707,0.009493669
83708,0.008932685
83709,0.093368836
83710,0.05401945
83711,0.061408747
83712,0.016687935
83713,0.99688476
83714,0.04597247
83715,0.0018298634
83716,0.015707491
83717,0.13297604
83718,0.022661071
83719,0.029064847
83720,0.043082997
83721,0.010124011
83722,0.0032799556
83723,0.03697836
83724,0.031865474
83725,0.02313175
83726,0.03384781
83727,0.16473404
83728,0.010357692
83729,0.00028097446
83730,0.042362392
83731,0.20819856
83732,0.52147764
83733,0.0047146063
83734,0.08173809
83735,0.0013752602
83736,0.0034772954
83737,0.0042105108
83738,0.0025220623
83739,0.0060357875
83740,0.27005497
83741,0.956715
83742,0.016447103
83743,0.010297326
83744,0.14419678
83745,0.020309381
83746,0.004995257
83747,0.0014383914
83748,0.008280008
83749,0.025599714
83750,0.008168664
83751,0.00034042526
83752,0.036603197
83753,0.012343765
83754,0.85896426
83755,0.05020098
83756,0.05532588
83757,0.23214222
83758,0.0035624905
83759,0.036247797
83760,0.9832155
83761,0.0010606368
83762,0.03598979
83763,0.013001843
83764,0.00025665163
83765,0.026943596
83766,0.33600047
83767,0.017169096
83768,0.008680244
83769,0.03487957
83770,0.9621025
83771,0.009186673
83772,0.026431266
83773,0.008955683
83774,0.0037922282
83775,0.018434031
83776,0.0063347877
83777,0.06570439
83778,0.6135102
83779,0.0024991408
83780,0.14229843
83781,0.018645803
83782,0.067758866
83783,0.003412062
83784,0.007777794
83785,0.0125647
83786,0.019342706
83787,0.0072898883
83788,0.0005846823
83789,0.031278823
83790,0.011123004
83791,0.03911178
83792,0.8858338
83793,0.101247735
83794,0.048475806
83795,0.048222754
83796,0.10503359
83797,0.02253449
83798,0.0024594283
83799,0.030595377
83800,0.30484506
83801,0.89980966
83802,0.07493794
83803,0.012951451
83804,0.0041961325
83805,0.05771509
83806,0.03128204
83807,0.94864565
83808,0.9580213
83809,0.021987513
83810,0.9979114
83811,0.013498568
83812,0.0061253356
83813,0.016445607
83814,0.0049159587
83815,0.03196638
83816,0.004730991
83817,0.01632058
83818,0.17853707
83819,0.99058294
83820,0.22090632
83821,0.11786769
83822,0.17192578
83823,0.013032254
83824,0.02959492
83825,0.004134785
83826,0.036359
83827,0.00936438
83828,0.10767826
83829,0.12377006
83830,0.12065448
83831,0.9892762
83832,0.024752455
83833,0.066668026
83834,0.010647382
83835,0.018751271
83836,0.049789
83837,0.0090518845
83838,0.004249473
83839,0.9939275
83840,0.15069105
83841,0.026107011
83842,0.037270017
83843,0.015618359
83844,0.0056147464
83845,0.007625676
83846,0.9502811
83847,0.0070908763
83848,0.996454
83849,0.021220362
83850,0.00550049
83851,0.004684334
83852,0.003911978
83853,0.002434148
83854,0.122624345
83855,0.00882921
83856,0.004685037
83857,0.06339522
83858,0.0051311892
83859,0.0025833063
83860,0.02409968
83861,0.0627403
83862,0.009490786
83863,0.124201074
83864,0.012623618
83865,0.011326087
83866,0.008249133
83867,0.023431644
83868,0.0063402704
83869,0.016408026
83870,0.0018409218
83871,0.0022091675
83872,0.13824013
83873,0.52949476
83874,0.08206565
83875,0.18543352
83876,0.027414225
83877,0.028929943
83878,0.0005792964
83879,0.006635399
83880,0.04060484
83881,0.97696334
83882,0.011800519
83883,0.011192688
83884,0.017599631
83885,0.15361875
83886,0.022918765
83887,0.25376838
83888,0.010256248
83889,0.008713687
83890,0.0067310208
83891,0.008373403
83892,0.008779694
83893,0.037766
83894,0.0033602363
83895,0.002711761
83896,0.0021997697
83897,0.04659288
83898,0.042116515
83899,0.033172343
83900,0.0022127568
83901,0.03911089
83902,0.0026555285
83903,0.060745545
83904,0.01575115
83905,0.01231565
83906,0.13599752
83907,0.9654479
83908,0.011904085
83909,0.04091873
83910,0.0026325777
83911,0.01166118
83912,0.007996361
83913,0.06370228
83914,0.027273422
83915,0.009275061
83916,0.01069947
83917,0.008309634
83918,0.012657201
83919,0.040558223
83920,0.055980816
83921,0.09550254
83922,0.017708002
83923,0.017982412
83924,0.7378856
83925,0.0012480286
83926,0.040808875
83927,0.031314015
83928,0.009500312
83929,0.7972135
83930,0.95950997
83931,0.0035417173
83932,0.034971092
83933,0.016556608
83934,0.003525706
83935,0.013698121
83936,0.032914437
83937,0.001244963
83938,0.00414633
83939,0.9931972
83940,0.024288876
83941,0.042313702
83942,0.005172894
83943,0.9623285
83944,0.009171061
83945,0.007781887
83946,0.12241167
83947,0.05443692
83948,0.10297687
83949,0.0009086853
83950,0.35737923
83951,0.007318087
83952,0.12376752
83953,0.83297706
83954,0.008243128
83955,0.005642564
83956,0.044391416
83957,0.0018601295
83958,0.00991522
83959,0.013850537
83960,0.11720313
83961,0.0017930791
83962,0.008471358
83963,0.8571113
83964,0.1644062
83965,0.00025150337
83966,0.007126879
83967,0.034063593
83968,0.0017093337
83969,0.021457838
83970,0.0021389052
83971,0.14421548
83972,0.029757781
83973,0.0032261484
83974,0.1736945
83975,0.01361714
83976,0.020660436
83977,0.073426634
83978,0.009394977
83979,0.12977554
83980,0.073645815
83981,0.0059892996
83982,0.024884498
83983,0.025272518
83984,0.007834436
83985,0.007666865
83986,0.09944772
83987,0.008058602
83988,0.9379957
83989,0.018681847
83990,0.005042478
83991,0.009832744
83992,0.16842295
83993,0.3966378
83994,0.41283634
83995,0.00086644647
83996,0.049109478
83997,0.11290392
83998,0.0051853475
83999,0.0667621
84000,0.0055995043
84001,0.045364194
84002,0.0069435653
84003,0.9301962
84004,0.0014753176
84005,0.023891432
84006,0.9465834
84007,0.9529576
84008,0.0026957146
84009,0.0017363878
84010,0.0006261903
84011,0.006894638
84012,0.027414052
84013,0.012081704
84014,0.012999532
84015,0.14398983
84016,0.0026457175
84017,0.008228919
84018,0.070284545
84019,0.002109454
84020,0.040006593
84021,0.019345144
84022,0.53355277
84023,0.003792407
84024,0.0012864629
84025,0.96851826
84026,0.9443047
84027,0.0066123474
84028,0.0054984214
84029,0.028295018
84030,0.023121063
84031,0.023383465
84032,0.0038533937
84033,0.0057719764
84034,0.018980883
84035,0.05789782
84036,0.005129836
84037,0.09248483
84038,0.09592202
84039,0.016395826
84040,0.00084066583
84041,0.2661103
84042,0.009467872
84043,0.0014191422
84044,0.020814192
84045,0.98656726
84046,0.86103576
84047,0.64183086
84048,0.0037672834
84049,0.004932988
84050,0.007185867
84051,0.009133859
84052,0.00095928024
84053,0.028924713
84054,0.0076557607
84055,0.008994528
84056,0.24593028
84057,0.23517501
84058,0.025652925
84059,0.020032628
84060,0.0041593513
84061,0.016243517
84062,0.018027961
84063,0.028893778
84064,0.016308574
84065,0.027212141
84066,0.013662431
84067,0.006682721
84068,0.016155927
84069,0.022473278
84070,0.0019927847
84071,0.039899662
84072,0.030271443
84073,0.029115314
84074,0.013959176
84075,0.023229409
84076,0.020494297
84077,0.033248104
84078,0.9738263
84079,0.17258683
84080,0.040328834
84081,0.041884746
84082,0.0035445036
84083,0.031414036
84084,0.0016408883
84085,0.0128167905
84086,0.06061646
84087,0.018095281
84088,0.012827837
84089,0.018810898
84090,0.0211713
84091,0.9807928
84092,0.01255804
84093,0.20923509
84094,0.011680771
84095,0.0048780325
84096,0.016277162
84097,0.024220228
84098,0.0470331
84099,0.0026415198
84100,0.034828603
84101,0.36219785
84102,0.005781696
84103,0.108240604
84104,0.9894465
84105,0.15799999
84106,0.027699085
84107,0.05220491
84108,0.0068626073
84109,0.98486406
84110,0.013150924
84111,0.00863323
84112,0.022897718
84113,0.007925031
84114,0.007725231
84115,0.029847719
84116,0.011561293
84117,0.006418325
84118,0.024122216
84119,0.0022842155
84120,0.025486564
84121,0.0056760544
84122,0.00752894
84123,0.00024432642
84124,0.04068962
84125,0.16264477
84126,0.087596685
84127,0.23158216
84128,0.13235927
84129,0.63801235
84130,0.012187093
84131,0.019477965
84132,0.041519962
84133,0.0010318672
84134,0.019279324
84135,0.008115142
84136,0.05259206
84137,0.0038193404
84138,0.04830148
84139,0.020244667
84140,0.0055410103
84141,0.009558478
84142,0.008398447
84143,0.00048054842
84144,0.011281992
84145,0.010625187
84146,0.11077788
84147,0.0029754655
84148,0.0033174262
84149,0.009672441
84150,0.021006322
84151,0.2742991
84152,0.003273499
84153,0.09547651
84154,0.14844625
84155,0.003131434
84156,0.0066736965
84157,0.59753656
84158,0.958246
84159,0.0065550795
84160,0.015143695
84161,0.016001636
84162,0.024964629
84163,0.08404368
84164,0.038731143
84165,0.0023482777
84166,0.98397774
84167,0.00040220658
84168,0.92953634
84169,0.9861303
84170,0.0103217205
84171,0.005855362
84172,0.2194574
84173,0.022243433
84174,0.72185254
84175,0.28363955
84176,0.007868491
84177,0.012035639
84178,0.022709697
84179,0.003977563
84180,0.011116445
84181,0.004155155
84182,0.96790177
84183,0.0012518526
84184,0.019244943
84185,0.0074421708
84186,0.013835827
84187,0.00093377323
84188,0.3930788
84189,0.0013411492
84190,0.003983259
84191,0.019815154
84192,0.012469068
84193,0.93149304
84194,0.0450997
84195,0.093839705
84196,0.0009831655
84197,0.0033624107
84198,0.013815822
84199,0.02041229
84200,0.9855541
84201,0.07050728
84202,0.0034951414
84203,0.02011078
84204,0.0004329937
84205,0.03192105
84206,0.26544955
84207,0.0040458404
84208,0.11359265
84209,0.090978906
84210,0.010745858
84211,0.0064235576
84212,0.013740789
84213,0.013402493
84214,0.005992239
84215,0.0021084175
84216,0.9191883
84217,0.006977705
84218,0.19121487
84219,0.035591487
84220,0.0040310975
84221,0.005324394
84222,0.17874812
84223,0.010190544
84224,0.02806191
84225,0.11750583
84226,0.0041425065
84227,0.008482985
84228,0.0024353457
84229,0.50601906
84230,0.008543535
84231,0.00848993
84232,0.015426587
84233,0.02199601
84234,0.0016031114
84235,0.13886672
84236,0.017000938
84237,0.06660873
84238,0.029390331
84239,0.00550145
84240,0.0022534754
84241,0.009288662
84242,0.014017775
84243,0.0082832975
84244,0.03370087
84245,0.98297334
84246,0.015648099
84247,0.110570125
84248,0.07300302
84249,0.19229023
84250,0.04104433
84251,0.075207956
84252,0.031228948
84253,0.012180476
84254,0.00843228
84255,0.039495725
84256,0.2587377
84257,0.013500136
84258,0.0010195174
84259,0.064699076
84260,0.14822808
84261,0.19319552
84262,0.0027081692
84263,0.014936277
84264,0.01601406
84265,0.002201029
84266,0.03261751
84267,0.0016521597
84268,0.022907289
84269,0.00124981
84270,0.024040325
84271,0.056715697
84272,0.00047805248
84273,0.012567322
84274,0.13806158
84275,0.00012771205
84276,0.97687453
84277,0.0030379551
84278,0.07647786
84279,0.046608895
84280,0.008549123
84281,0.0022734345
84282,0.34486416
84283,0.048464723
84284,0.011732414
84285,0.030732779
84286,0.044230636
84287,0.8514945
84288,0.0040264423
84289,0.045296595
84290,0.005672129
84291,0.078388065
84292,0.023444725
84293,0.0017654627
84294,0.21740103
84295,0.06991664
84296,0.014326468
84297,0.23493408
84298,0.036137976
84299,0.007424471
84300,0.19297273
84301,0.02561773
84302,0.04184074
84303,0.012993048
84304,0.003199486
84305,0.27587122
84306,0.013632044
84307,0.004612566
84308,0.014501998
84309,0.0007241757
84310,0.04044033
84311,0.033646118
84312,0.05025107
84313,0.13895784
84314,0.13430136
84315,0.0010393091
84316,0.0016623053
84317,0.0059417337
84318,0.19344713
84319,0.030658897
84320,0.04869914
84321,0.09307712
84322,0.07143723
84323,0.0019164763
84324,0.008909952
84325,0.030368885
84326,0.010608253
84327,0.0045094285
84328,0.38648468
84329,0.95022184
84330,0.008584333
84331,0.0071149142
84332,0.018268228
84333,0.039891623
84334,0.016459428
84335,0.09696469
84336,0.92252314
84337,0.9771656
84338,0.008376686
84339,0.011722427
84340,0.039690405
84341,0.039110765
84342,0.0110350475
84343,0.08020036
84344,0.0076290835
84345,0.061135754
84346,0.04999728
84347,0.0065636025
84348,0.0077783493
84349,0.000442342
84350,0.014863398
84351,0.003161101
84352,0.99142516
84353,0.019534498
84354,0.0023390772
84355,0.05473414
84356,0.030998336
84357,0.012157869
84358,0.050381493
84359,0.056663703
84360,0.11899853
84361,0.006852832
84362,0.0077321497
84363,0.013793095
84364,0.036842156
84365,0.012357272
84366,0.024113663
84367,0.023024535
84368,0.038255557
84369,0.8825425
84370,0.07813544
84371,0.14817443
84372,0.00536293
84373,0.10518159
84374,0.024292408
84375,0.12301353
84376,0.014718777
84377,0.022062121
84378,0.97928864
84379,0.0004267791
84380,0.014997592
84381,0.07147046
84382,0.0094172945
84383,0.020053457
84384,0.006603192
84385,0.010065293
84386,0.0049200635
84387,0.036667015
84388,0.007368172
84389,0.0014010232
84390,0.0033968254
84391,0.0043423036
84392,0.017106207
84393,0.010473864
84394,0.0054623643
84395,0.002699733
84396,0.06394902
84397,0.008643867
84398,0.027030248
84399,0.0036667017
84400,0.027813327
84401,0.7465094
84402,0.01567602
84403,0.04157079
84404,0.017557759
84405,0.31430602
84406,0.02725475
84407,0.011046163
84408,0.004139313
84409,0.002893037
84410,0.90407354
84411,0.9835271
84412,0.007324484
84413,0.07651848
84414,0.026932415
84415,0.007844109
84416,0.018138813
84417,0.95761687
84418,0.004864042
84419,0.027735569
84420,0.01781828
84421,0.005441174
84422,0.025585756
84423,0.5345796
84424,0.01443337
84425,0.0020194722
84426,0.38425097
84427,0.07999184
84428,0.009482595
84429,0.008949701
84430,0.9825675
84431,0.09522037
84432,0.005460818
84433,0.04132397
84434,0.017289747
84435,0.07787817
84436,0.0019275675
84437,0.88156974
84438,0.029529717
84439,0.98867714
84440,0.01658532
84441,0.029082766
84442,0.09959698
84443,0.015926857
84444,0.010445357
84445,0.12849878
84446,0.067454986
84447,0.0052218074
84448,0.02393515
84449,0.0021029287
84450,0.11904949
84451,0.25952312
84452,0.0008371051
84453,0.91074044
84454,0.15895374
84455,0.027509911
84456,0.05944732
84457,0.99683493
84458,0.94185364
84459,0.006480768
84460,0.010153513
84461,0.016808627
84462,0.76302475
84463,0.014007103
84464,0.03622464
84465,0.9729558
84466,0.0019821564
84467,0.012001593
84468,0.009604371
84469,0.009548394
84470,0.021278089
84471,0.029040108
84472,0.08133273
84473,0.92009383
84474,0.029952645
84475,0.095760785
84476,0.00039754173
84477,0.031111795
84478,0.00785922
84479,0.016247885
84480,0.008434928
84481,0.02468258
84482,0.0007674181
84483,0.95735437
84484,0.21564582
84485,0.00422893
84486,0.005548557
84487,0.05009334
84488,0.09865696
84489,0.96761614
84490,0.037351508
84491,0.26035362
84492,0.99475706
84493,0.009282758
84494,0.010155139
84495,0.014525173
84496,0.008537947
84497,0.005746292
84498,0.020359207
84499,0.006909964
84500,0.0005858548
84501,0.0014237814
84502,0.04320386
84503,0.007328132
84504,0.21196581
84505,0.0063803443
84506,0.0075435457
84507,0.012222201
84508,0.035481256
84509,0.016372925
84510,0.01360461
84511,0.0013516839
84512,0.03112343
84513,0.09115749
84514,0.010500406
84515,0.051851045
84516,0.006090059
84517,0.021075247
84518,0.021613942
84519,0.16298859
84520,0.27163565
84521,0.22683369
84522,0.012245502
84523,0.01174108
84524,0.9526978
84525,0.19981116
84526,0.016105112
84527,0.0486493
84528,0.08417864
84529,0.039936416
84530,0.014322079
84531,0.10424739
84532,0.0011465761
84533,0.426374
84534,0.03151345
84535,0.01648254
84536,0.053565327
84537,0.021205913
84538,0.00583454
84539,0.00025939554
84540,0.11983351
84541,0.01701737
84542,0.15505698
84543,0.0032836727
84544,0.06950362
84545,0.011374308
84546,0.0022101358
84547,0.097450584
84548,0.0036311927
84549,0.0027814803
84550,0.3763255
84551,0.97260666
84552,0.009537829
84553,0.03455153
84554,0.009366016
84555,0.20910183
84556,0.020729208
84557,0.0029087674
84558,0.01805785
84559,0.31082875
84560,0.018850217
84561,0.018115003
84562,0.32595158
84563,0.011181114
84564,0.017186347
84565,0.08236165
84566,0.0023388416
84567,0.03313321
84568,0.00860741
84569,0.9877487
84570,0.0077728904
84571,0.91692203
84572,0.011778653
84573,0.18105914
84574,0.017572321
84575,0.38509634
84576,0.00075931306
84577,0.031586036
84578,0.016540196
84579,0.07576405
84580,0.16926281
84581,0.056046125
84582,0.003176354
84583,0.00685013
84584,0.014187984
84585,0.052332982
84586,0.05456356
84587,0.19300456
84588,0.0126106795
84589,0.05810014
84590,0.9730666
84591,0.97309077
84592,0.005598254
84593,0.019601425
84594,0.031119762
