id,loan_status
67494,0.9100518
67495,0.015174529
67496,0.003494875
67497,5.5640994e-05
67498,0.011842406
67499,0.028899714
67500,0.037837557
67501,0.9625635
67502,0.011122738
67503,0.033514883
67504,0.031863514
67505,0.012916918
67506,0.90766037
67507,0.01596174
67508,0.010226438
67509,0.0031764316
67510,0.786703
67511,0.023995075
67512,0.06596072
67513,0.0030936482
67514,0.026821539
67515,0.9626435
67516,0.8695799
67517,0.080419555
67518,0.022618225
67519,0.013560845
67520,0.18834369
67521,0.0042189606
67522,0.02625137
67523,0.120254114
67524,0.034796678
67525,0.0018499028
67526,0.028002793
67527,0.9973551
67528,0.27096838
67529,0.00693018
67530,0.013367618
67531,0.003743805
67532,0.0063153
67533,0.17936091
67534,0.057216417
67535,0.022395853
67536,0.004620265
67537,0.0680698
67538,0.022936085
67539,0.008982658
67540,0.015382169
67541,0.001622597
67542,0.0077545876
67543,0.00048005022
67544,0.047620934
67545,0.00040581898
67546,0.008486902
67547,0.0017339581
67548,0.001333955
67549,0.004345153
67550,0.004971469
67551,0.0021110186
67552,0.0050182855
67553,0.0021937052
67554,0.004123778
67555,0.08567816
67556,0.0754915
67557,0.009496562
67558,0.99170935
67559,0.0026156942
67560,0.019660342
67561,0.015645282
67562,0.0128361955
67563,0.009747813
67564,0.07255798
67565,0.02786068
67566,0.009496817
67567,0.0010024382
67568,0.007240088
67569,0.026668321
67570,0.012098225
67571,0.005181888
67572,0.0030660066
67573,0.018674348
67574,0.012717703
67575,0.036276694
67576,0.49866924
67577,0.06337017
67578,0.9627016
67579,0.039604656
67580,0.013521118
67581,0.000584409
67582,0.020617565
67583,0.02431025
67584,0.71831226
67585,0.99976623
67586,0.018601919
67587,0.020288955
67588,0.101250395
67589,0.99673766
67590,0.003835991
67591,0.0009850895
67592,0.009334566
67593,0.003226418
67594,0.025391778
67595,0.066080265
67596,0.022205945
67597,0.0038470465
67598,0.0010407215
67599,0.01697689
67600,0.0030405717
67601,0.011095604
67602,0.006259043
67603,0.9604217
67604,0.024946472
67605,0.0039769416
67606,0.0060767233
67607,0.0039242427
67608,0.016603405
67609,0.023396019
67610,0.0040728855
67611,0.001865215
67612,0.08532531
67613,0.02712074
67614,0.014316818
67615,0.007464909
67616,0.44196814
67617,0.006354577
67618,0.24872032
67619,0.010095874
67620,0.014091829
67621,0.018468997
67622,0.036397852
67623,0.009778502
67624,0.0007063471
67625,0.032849684
67626,0.037539966
67627,0.000112056456
67628,0.00352812
67629,0.00071651
67630,0.014067231
67631,0.0032712184
67632,0.0701747
67633,0.17151323
67634,0.00058022176
67635,0.99465597
67636,0.33410564
67637,0.007253545
67638,0.13855605
67639,0.000777924
67640,0.0017276462
67641,0.0073761134
67642,0.002366885
67643,0.011725846
67644,0.8120154
67645,0.008966331
67646,0.0033020962
67647,0.0077983676
67648,0.003183683
67649,0.013070775
67650,0.03425837
67651,0.005408412
67652,0.012368844
67653,0.14264232
67654,0.21095042
67655,0.18488726
67656,0.014536115
67657,0.18358758
67658,0.013987914
67659,0.26093808
67660,0.009558817
67661,0.0037398778
67662,0.9774192
67663,0.25257435
67664,0.73289263
67665,0.9627951
67666,0.007834958
67667,0.02802392
67668,0.0001542515
67669,0.014203305
67670,0.022473518
67671,0.013408234
67672,0.031429272
67673,0.003930756
67674,0.06573047
67675,0.049356997
67676,0.021243777
67677,0.03774628
67678,0.045267027
67679,0.12052735
67680,0.020790622
67681,0.36608014
67682,0.9366094
67683,0.98860025
67684,0.015107279
67685,0.036974072
67686,0.004824904
67687,0.003034795
67688,0.004918889
67689,0.004495466
67690,0.16100638
67691,0.124110244
67692,0.0040743006
67693,0.038582135
67694,0.058790375
67695,0.9784466
67696,0.020933038
67697,0.0044450737
67698,0.0057284767
67699,0.09463237
67700,0.006111166
67701,0.034894474
67702,0.00032964878
67703,0.009712327
67704,0.97813815
67705,0.06869367
67706,0.0036999818
67707,0.006950966
67708,0.0007851041
67709,0.014950031
67710,0.0032887831
67711,0.06901749
67712,0.0028544585
67713,0.012254069
67714,0.035243664
67715,0.010707332
67716,0.028809845
67717,0.08931744
67718,0.28791887
67719,0.9689495
67720,0.021082478
67721,0.2560737
67722,0.001992825
67723,0.009846777
67724,0.018253824
67725,0.008479164
67726,0.27113152
67727,0.053189706
67728,0.95442694
67729,0.013146919
67730,0.029717732
67731,0.92747515
67732,0.005854978
67733,0.1244792
67734,0.7433705
67735,0.004965975
67736,0.026627904
67737,0.99013376
67738,0.005195194
67739,0.004316277
67740,0.0017755429
67741,0.040667158
67742,0.014355453
67743,0.0020005347
67744,0.031312324
67745,0.004861268
67746,0.0039042365
67747,0.012377443
67748,0.0019407831
67749,0.007637636
67750,0.003939557
67751,0.98317415
67752,0.061534476
67753,0.10328249
67754,0.04872358
67755,0.031919915
67756,0.06015603
67757,0.011214278
67758,0.012476264
67759,0.9686758
67760,0.077747874
67761,0.022552568
67762,0.0029716566
67763,0.049305625
67764,0.015290597
67765,0.0377154
67766,0.006873578
67767,0.033400867
67768,0.0066977604
67769,0.0190083
67770,0.012652257
67771,0.012197121
67772,0.77326167
67773,0.0048333863
67774,0.019654142
67775,0.09869297
67776,0.059526104
67777,0.0027971193
67778,0.99252987
67779,0.86223316
67780,0.0070622526
67781,0.004540451
67782,0.0154118
67783,0.0040420396
67784,0.0044512786
67785,0.9923285
67786,0.015296942
67787,0.0910144
67788,0.01093881
67789,0.01820077
67790,0.021164788
67791,0.0039809356
67792,0.020859582
67793,0.009992235
67794,0.00028506387
67795,0.0019152578
67796,0.01371297
67797,0.0021140617
67798,0.0007220609
67799,0.0018775106
67800,0.0016727712
67801,0.020689033
67802,0.46173388
67803,0.0081479
67804,0.9580299
67805,0.9194749
67806,0.16333918
67807,0.07451988
67808,0.0014873696
67809,0.16031261
67810,0.14594796
67811,0.030129727
67812,0.002878818
67813,0.15851408
67814,0.0006451757
67815,0.0034633093
67816,0.0058095003
67817,0.0010591818
67818,0.020350058
67819,0.023554524
67820,0.01287698
67821,0.96547616
67822,0.035373013
67823,0.0147436615
67824,0.010347818
67825,0.0033366042
67826,0.0016315666
67827,0.043911375
67828,0.008198444
67829,0.10082297
67830,0.09451056
67831,0.010054719
67832,0.06766366
67833,0.6346318
67834,0.004566182
67835,0.002535679
67836,0.034552135
67837,0.006142586
67838,0.027600367
67839,0.00077493285
67840,0.009837228
67841,0.014760293
67842,0.00439096
67843,0.07395029
67844,0.0027740186
67845,0.05281043
67846,0.020583343
67847,0.006621727
67848,0.052091073
67849,0.009459784
67850,0.0016557975
67851,0.0064607314
67852,0.0036862777
67853,0.024395902
67854,0.005826584
67855,0.00025866175
67856,0.0014848637
67857,0.01654523
67858,0.0005478455
67859,0.0010017464
67860,0.039301485
67861,0.03598676
67862,0.03753485
67863,0.0008945048
67864,0.03946214
67865,0.01229989
67866,0.0471084
67867,0.15177414
67868,0.0060584783
67869,0.05325553
67870,0.08076036
67871,0.014990145
67872,0.035986487
67873,0.00743227
67874,0.003762486
67875,0.008720949
67876,0.54321396
67877,0.15023686
67878,0.14205238
67879,0.041199468
67880,0.13220635
67881,0.03840948
67882,0.011407128
67883,0.0104297185
67884,0.062200837
67885,0.00022600598
67886,0.6583773
67887,0.013898248
67888,0.06561722
67889,0.008018293
67890,0.029287193
67891,0.008029662
67892,0.0071550743
67893,0.94180954
67894,0.009676537
67895,0.0038384558
67896,0.009840803
67897,0.0033777587
67898,0.040193576
67899,0.054869257
67900,0.044447057
67901,0.0057522366
67902,0.0031410747
67903,0.041395925
67904,0.9998431
67905,0.019635184
67906,0.066965505
67907,0.033565193
67908,0.011354644
67909,0.029100537
67910,0.20951688
67911,0.5854737
67912,0.18356422
67913,0.4562258
67914,0.006926243
67915,0.07401702
67916,0.00053811347
67917,0.0029798816
67918,0.0024680325
67919,0.08065306
67920,0.12474223
67921,0.015724584
67922,0.027220521
67923,0.39889145
67924,0.028479453
67925,0.0018153519
67926,0.037406884
67927,0.07567829
67928,0.15134239
67929,0.47695583
67930,0.043229125
67931,0.49542743
67932,0.004119771
67933,0.0057994276
67934,0.18621393
67935,0.0005106634
67936,0.028926726
67937,0.07857363
67938,0.0056435266
67939,0.020765001
67940,0.004125758
67941,0.023869595
67942,0.0019772572
67943,0.02838631
67944,0.017432129
67945,0.0048020235
67946,0.03141864
67947,0.15007064
67948,0.016991176
67949,0.016453568
67950,0.0034650299
67951,0.058950134
67952,0.006599219
67953,0.0047791395
67954,0.006644088
67955,0.03927978
67956,0.040965643
67957,0.04719139
67958,0.0026870158
67959,0.015540699
67960,0.01529779
67961,0.048554577
67962,0.07973629
67963,0.037018064
67964,0.0012399345
67965,0.025168324
67966,0.10514351
67967,0.0054373513
67968,0.2547155
67969,0.0059804805
67970,0.013936257
67971,0.008303586
67972,0.05357939
67973,0.01727153
67974,0.031290058
67975,0.75143576
67976,0.023532853
67977,0.99036074
67978,0.07268312
67979,0.19692007
67980,0.06501673
67981,0.009449223
67982,0.9945036
67983,0.03431343
67984,0.12691605
67985,0.007693188
67986,0.027203303
67987,0.16277458
67988,0.8952694
67989,0.015735002
67990,0.018657278
67991,0.0029504036
67992,0.066001
67993,0.008749826
67994,0.10559932
67995,0.23624125
67996,0.0007179902
67997,0.0046444116
67998,0.0015978733
67999,0.9359134
68000,0.0017536262
68001,0.13623038
68002,0.012037462
68003,0.978032
68004,0.12763873
68005,0.0697915
68006,0.0397711
68007,0.0037230544
68008,0.059511386
68009,0.011957528
68010,0.3209514
68011,0.038385324
68012,0.000806591
68013,0.98618996
68014,0.0031880164
68015,0.053118
68016,0.9838359
68017,0.0060939593
68018,0.006025278
68019,0.037686378
68020,0.03276845
68021,0.24965826
68022,0.023842776
68023,0.0898758
68024,0.0038931984
68025,0.009931582
68026,0.005298266
68027,0.99171925
68028,0.22183621
68029,0.014338356
68030,0.011166891
68031,0.009645957
68032,0.0015846606
68033,0.0061026276
68034,0.9791702
68035,0.9854258
68036,0.0005445512
68037,0.0056684436
68038,0.0028389122
68039,0.09420158
68040,0.9909744
68041,0.014098123
68042,0.20263252
68043,0.027110765
68044,0.011779194
68045,0.052830674
68046,0.031089798
68047,0.14140037
68048,0.04979725
68049,0.92766726
68050,0.02139632
68051,0.043301657
68052,0.07694803
68053,0.0018394816
68054,0.008094519
68055,0.013020715
68056,0.016669998
68057,0.057964355
68058,0.23055677
68059,0.0013116596
68060,0.0023232927
68061,0.012646988
68062,0.017152533
68063,0.9699625
68064,0.00572009
68065,0.0062627955
68066,0.0072691045
68067,0.95474845
68068,0.001701745
68069,0.08579837
68070,0.041555297
68071,0.02408946
68072,0.007936935
68073,0.971453
68074,0.9998792
68075,0.0031996188
68076,0.019641135
68077,0.048289828
68078,0.9829491
68079,0.012386162
68080,0.014183042
68081,0.08459787
68082,0.12154533
68083,0.0072872797
68084,0.0059770336
68085,0.01999496
68086,0.03914302
68087,0.00118751
68088,0.017769145
68089,0.0047146305
68090,0.00034975036
68091,0.7039374
68092,0.07451769
68093,0.017084396
68094,0.0013225222
68095,0.055158854
68096,0.055217754
68097,0.011136992
68098,0.9872063
68099,0.95545655
68100,0.023131797
68101,0.0051645217
68102,0.0038422062
68103,0.20774567
68104,0.10343464
68105,0.036887504
68106,0.012226217
68107,0.0032794427
68108,0.030585984
68109,0.25241372
68110,0.03273952
68111,0.077696875
68112,0.09356816
68113,0.014551203
68114,0.048590668
68115,0.0427232
68116,0.0083409455
68117,0.03480903
68118,0.016805341
68119,0.117369995
68120,0.04830856
68121,0.0021900437
68122,0.023865307
68123,0.0073487
68124,0.06690769
68125,0.0018148765
68126,0.07350734
68127,0.01353226
68128,0.0047481866
68129,0.08259293
68130,0.9654945
68131,0.03288438
68132,0.06613171
68133,0.14205237
68134,0.0051857517
68135,0.021389673
68136,0.004607993
68137,0.071671866
68138,0.010966982
68139,0.039814264
68140,0.06067119
68141,0.025238806
68142,0.0052904147
68143,0.004902848
68144,0.28183714
68145,0.01042921
68146,0.007307169
68147,0.028596733
68148,0.0048178122
68149,0.0043308437
68150,0.05596725
68151,0.04069075
68152,0.35028476
68153,0.04130528
68154,0.033605427
68155,0.013139373
68156,0.008326558
68157,0.0050457735
68158,0.9094036
68159,0.019156467
68160,0.0059135417
68161,0.0010302311
68162,0.002270275
68163,0.7897481
68164,0.011072127
68165,0.38666025
68166,0.02910909
68167,0.017077813
68168,0.02354863
68169,0.020233003
68170,0.14037946
68171,0.0068627084
68172,0.0034208675
68173,0.00032580475
68174,0.009495612
68175,0.007139561
68176,0.9762379
68177,0.008350221
68178,0.017460126
68179,0.0014832279
68180,0.051831614
68181,0.058442753
68182,0.07916562
68183,0.9791994
68184,0.0028167863
68185,0.06075241
68186,0.023069805
68187,0.0032580332
68188,0.022749618
68189,0.00055398175
68190,0.024640493
68191,0.043726146
68192,0.0020389142
68193,0.016319366
68194,0.0064771846
68195,0.0004290901
68196,0.012206292
68197,0.25870124
68198,0.8949984
68199,0.033210814
68200,0.009481102
68201,0.011872351
68202,0.0050537987
68203,0.41344255
68204,0.9973524
68205,0.725322
68206,0.31362683
68207,0.010074724
68208,0.11541824
68209,0.002372313
68210,0.99036694
68211,0.020513639
68212,0.022267276
68213,0.08718653
68214,0.010759977
68215,0.018023886
68216,0.5888687
68217,0.0021537957
68218,0.07079019
68219,0.4192594
68220,0.031172669
68221,0.04482735
68222,0.3832094
68223,0.064601466
68224,0.07954615
68225,0.0022816327
68226,0.008216805
68227,0.82660645
68228,0.06587349
68229,0.023060642
68230,0.014017644
68231,0.016038772
68232,0.056784667
68233,0.0048274365
68234,0.0074768676
68235,0.12554772
68236,0.029811844
68237,0.07786939
68238,0.0012104899
68239,0.02606075
68240,0.028812474
68241,0.020599693
68242,0.013508096
68243,0.052031018
68244,0.066447355
68245,0.005492621
68246,0.0014605004
68247,0.008662605
68248,0.005041973
68249,0.003518138
68250,0.009017944
68251,0.0068889908
68252,0.08236325
68253,0.0013418959
68254,0.0073008686
68255,0.07082028
68256,0.002510643
68257,0.0009164838
68258,0.7821019
68259,0.06138618
68260,0.06544347
68261,0.0031939324
68262,0.0013247037
68263,0.0051174015
68264,0.0062988764
68265,0.9989769
68266,0.005413918
68267,0.033438094
68268,0.035228826
68269,0.003780873
68270,0.0048214667
68271,0.007378809
68272,0.24728434
68273,0.017534759
68274,0.016481495
68275,0.604962
68276,0.44711918
68277,0.0015926001
68278,0.0069127814
68279,0.08017519
68280,0.03524521
68281,0.041799027
68282,0.085271485
68283,0.0062956973
68284,0.0077352114
68285,0.13541314
68286,0.0005733092
68287,0.0023519348
68288,0.088981405
68289,0.003612773
68290,0.0027100309
68291,0.052589227
68292,0.0028950472
68293,0.00022986376
68294,0.11767237
68295,0.95437205
68296,0.95098525
68297,0.022676492
68298,0.0023712427
68299,0.13622406
68300,0.0279259
68301,0.0012604293
68302,0.11519933
68303,0.02606675
68304,0.009108415
68305,0.017571887
68306,0.03748324
68307,0.00032981348
68308,0.049226426
68309,0.008583414
68310,0.066779755
68311,0.048182208
68312,0.013387161
68313,0.0005578372
68314,0.04753886
68315,0.9682876
68316,0.094361596
68317,0.014947456
68318,0.031837806
68319,0.0026934242
68320,0.0028539845
68321,0.0064326725
68322,0.14207852
68323,0.015244892
68324,0.032091975
68325,0.003026646
68326,0.0053894804
68327,0.04184652
68328,0.025198882
68329,0.011518368
68330,0.01724456
68331,0.030804057
68332,0.16589987
68333,0.0037491806
68334,0.06292343
68335,0.25737274
68336,0.84898245
68337,0.0050214804
68338,0.0023418092
68339,0.9445201
68340,0.008560956
68341,0.011356806
68342,0.5269619
68343,0.011420988
68344,0.0007551758
68345,0.89395297
68346,0.0045240275
68347,0.00032954564
68348,0.07900598
68349,0.025450978
68350,0.9268862
68351,0.052272953
68352,6.91309e-05
68353,0.0053111347
68354,0.9929597
68355,0.0017219905
68356,0.0064899186
68357,0.95143235
68358,0.020508919
68359,0.03249196
68360,0.43682036
68361,0.016052408
68362,0.09162669
68363,0.009395355
68364,0.002248799
68365,0.0032264006
68366,0.012336959
68367,0.022189092
68368,0.13976452
68369,0.9318131
68370,0.98575467
68371,0.321267
68372,0.8692487
68373,0.038620394
68374,0.0386448
68375,0.002354297
68376,0.08387776
68377,0.06885917
68378,0.010336925
68379,0.0044583464
68380,0.117495894
68381,0.02376842
68382,0.028585276
68383,0.05241108
68384,0.013836538
68385,0.01070292
68386,0.013596299
68387,0.039347626
68388,0.04456409
68389,0.156348
68390,0.102555886
68391,0.09344093
68392,0.011582206
68393,0.10932038
68394,0.9174684
68395,0.0031851854
68396,0.16339318
68397,0.017685205
68398,0.11836503
68399,0.007432153
68400,0.12766495
68401,0.20378265
68402,0.022675943
68403,0.14165142
68404,0.9819363
68405,0.032147817
68406,0.0031240867
68407,0.98114127
68408,0.39834195
68409,0.017272886
68410,0.05058988
68411,0.01124903
68412,0.09419034
68413,0.023959275
68414,0.94676286
68415,0.54906833
68416,0.039349057
68417,0.08494689
68418,0.043989036
68419,0.037456736
68420,0.036181983
68421,0.8070198
68422,0.0011706757
68423,0.005025014
68424,0.98078555
68425,0.018613428
68426,0.002064457
68427,0.12207083
68428,0.10668014
68429,0.009626947
68430,0.007888984
68431,0.0026301832
68432,0.0011229131
68433,0.0033710436
68434,0.011626489
68435,0.9992259
68436,0.050597955
68437,0.017420635
68438,0.009146529
68439,0.0015180685
68440,0.0011618839
68441,0.22357003
68442,0.0129009355
68443,0.05283781
68444,0.9935611
68445,0.023910563
68446,0.025029177
68447,0.0035126477
68448,0.16464165
68449,0.003537946
68450,0.61184317
68451,0.017212419
68452,0.0028949005
68453,0.024126593
68454,0.11403557
68455,0.044796143
68456,0.14748034
68457,0.026088709
68458,0.008265639
68459,0.027256751
68460,0.016261242
68461,0.007656562
68462,0.0024240739
68463,0.012313334
68464,0.009880429
68465,0.027431581
68466,0.0041223136
68467,0.017973766
68468,0.0054043047
68469,0.03157983
68470,0.0019876033
68471,0.95942706
68472,0.003631311
68473,0.059697796
68474,0.70534885
68475,0.02991024
68476,0.0010533646
68477,0.013389707
68478,0.0024117932
68479,0.0046710605
68480,0.06683077
68481,0.020243976
68482,0.123229064
68483,0.11374833
68484,0.011002744
68485,0.005884965
68486,0.02576074
68487,0.00047479832
68488,0.9889315
68489,0.089132324
68490,0.00928137
68491,0.047462616
68492,0.20908883
68493,0.010995668
68494,0.0008490666
68495,0.009018013
68496,0.17030902
68497,0.07840916
68498,0.0033458162
68499,0.007217405
68500,0.06143128
68501,0.004568096
68502,0.07987577
68503,0.024568709
68504,0.014168304
68505,0.0023848473
68506,0.03530581
68507,0.0031535109
