id,loan_status
94314,0.0006337374
94315,0.9768628
94316,0.97417057
94317,0.058909524
94318,0.036349468
94319,0.01042092
94320,0.02990447
94321,0.8995048
94322,0.03265356
94323,0.02084912
94324,0.99345416
94325,0.03445924
94326,0.015325556
94327,0.027429331
94328,0.018232366
94329,0.021674177
94330,0.007609216
94331,0.0325856
94332,0.12077375
94333,0.040932655
94334,0.050674967
94335,0.01539578
94336,0.0010128418
94337,0.033517696
94338,0.99838865
94339,0.0006200607
94340,0.01648381
94341,0.0068622925
94342,0.01127793
94343,0.004249213
94344,0.002463904
94345,0.046582706
94346,0.012375649
94347,0.013310301
94348,0.007097617
94349,0.031111384
94350,0.00049451884
94351,0.029164534
94352,0.015814949
94353,0.99785835
94354,0.007958115
94355,0.036265526
94356,0.09700738
94357,0.006189552
94358,0.0035020702
94359,0.03355518
94360,0.0022732422
94361,0.01764254
94362,0.027632836
94363,0.010392091
94364,0.0056075184
94365,0.0143934535
94366,0.012967723
94367,0.013763701
94368,0.0064697927
94369,0.01676996
94370,0.014646595
94371,0.5429667
94372,0.11700241
94373,0.002269725
94374,0.010370251
94375,0.0018248791
94376,0.9742559
94377,0.001207316
94378,0.010121727
94379,0.05004769
94380,0.049185313
94381,0.021101525
94382,0.98815346
94383,0.0033008389
94384,0.10163236
94385,0.011574134
94386,0.9629592
94387,0.020310517
94388,0.1516327
94389,0.084787555
94390,0.015598819
94391,0.07058144
94392,0.002105069
94393,0.007906591
94394,0.014001282
94395,0.011402078
94396,0.028107187
94397,0.0075325742
94398,0.014971155
94399,0.052028466
94400,0.025315326
94401,0.14951095
94402,0.99542123
94403,0.06315534
94404,0.033415794
94405,0.01005849
94406,0.04784578
94407,0.051883318
94408,0.0030920603
94409,0.1296036
94410,0.009350138
94411,0.085282
94412,0.0003393554
94413,0.03192984
94414,0.0123069035
94415,0.0023076287
94416,0.0031065862
94417,0.012019282
94418,0.00022361055
94419,0.0016747374
94420,0.035055887
94421,0.03525173
94422,0.0008380123
94423,0.041365247
94424,0.99493563
94425,0.0073256814
94426,0.0042137564
94427,0.019574977
94428,0.007781836
94429,0.025372934
94430,0.007148822
94431,0.0039741267
94432,0.024245476
94433,0.9671469
94434,0.00123652
94435,0.0027118123
94436,0.9521985
94437,0.011868082
94438,0.12300316
94439,0.016966524
94440,0.0003820965
94441,0.0029084417
94442,0.004196691
94443,0.00198286
94444,0.025797492
94445,0.0064150663
94446,0.0053439736
94447,0.22012702
94448,0.0013304377
94449,0.008300212
94450,0.21664372
94451,0.003599293
94452,0.0074209226
94453,0.0060445783
94454,0.014020352
94455,0.081164405
94456,0.008001507
94457,0.0073069492
94458,0.9854824
94459,0.071074106
94460,0.0017467203
94461,0.0052226647
94462,0.044501387
94463,0.088102825
94464,0.016936298
94465,0.010416067
94466,0.004094855
94467,0.0853455
94468,0.005529923
94469,0.005676689
94470,0.23403092
94471,0.0021113488
94472,0.011502493
94473,0.8624962
94474,0.16156979
94475,0.011402312
94476,0.0016650169
94477,0.9816925
94478,0.011899019
94479,0.053164445
94480,0.001682573
94481,0.0030616473
94482,0.0081727365
94483,0.039732784
94484,0.93475306
94485,0.007804361
94486,0.015450339
94487,0.047589928
94488,0.9730528
94489,0.15392414
94490,0.035294235
94491,0.01041399
94492,0.9939211
94493,0.015714448
94494,0.0008715262
94495,0.94857514
94496,0.13324992
94497,0.029917235
94498,0.16172007
94499,0.82881963
94500,0.07994822
94501,0.1604459
94502,0.007993925
94503,0.009895196
94504,0.019319892
94505,0.011378891
94506,0.00049898576
94507,0.012578581
94508,0.054026622
94509,0.010173512
94510,0.005278551
94511,0.6278949
94512,0.004140714
94513,0.04640082
94514,0.17299864
94515,0.10039818
94516,0.00040104147
94517,0.004188973
94518,0.83913183
94519,0.12742512
94520,0.027747756
94521,0.04635479
94522,0.05926559
94523,0.012951791
94524,0.019811178
94525,0.06652813
94526,0.00047912323
94527,0.27753207
94528,0.05867095
94529,0.15266922
94530,0.6638352
94531,0.05190588
94532,0.98884517
94533,0.018069005
94534,0.012799829
94535,0.0038043794
94536,0.04631188
94537,0.033175595
94538,0.008310755
94539,0.003339598
94540,0.87528956
94541,0.005645901
94542,0.0842717
94543,0.02233937
94544,0.06537224
94545,0.009559597
94546,0.0276461
94547,0.012430645
94548,0.0007551299
94549,0.009320581
94550,0.4421164
94551,0.005710273
94552,0.64754736
94553,0.020445576
94554,0.042947054
94555,0.06924414
94556,0.031225244
94557,0.013021578
94558,0.00020299484
94559,0.0070780767
94560,0.032515384
94561,0.9297225
94562,0.117368005
94563,0.009426998
94564,0.00567239
94565,0.19236732
94566,0.019959912
94567,0.29253232
94568,0.017785132
94569,0.028221926
94570,0.028231636
94571,0.008085403
94572,0.3314368
94573,0.015415234
94574,0.005444602
94575,0.0155832
94576,0.0060706637
94577,0.002017044
94578,0.99763334
94579,0.05055206
94580,0.9654156
94581,0.00043066865
94582,0.115278065
94583,0.09554738
94584,0.091007754
94585,0.009172077
94586,0.0037108697
94587,0.0061078
94588,0.5465711
94589,0.8248474
94590,0.085280955
94591,0.00016455614
94592,0.017083865
94593,0.02260511
94594,0.9826242
94595,0.00068184413
94596,0.0015904084
94597,0.042776294
94598,0.007125742
94599,0.016749253
94600,0.02413674
94601,0.15815018
94602,0.0038911826
94603,0.010157269
94604,0.0037527059
94605,0.006940381
94606,0.0012955703
94607,0.0014078395
94608,0.0042156307
94609,0.03173561
94610,0.007432098
94611,0.014241764
94612,0.13713966
94613,0.96724063
94614,0.044913515
94615,0.0019496484
94616,0.025871422
94617,0.0022425177
94618,0.07683044
94619,0.06925669
94620,0.13630831
94621,0.0943567
94622,0.06694999
94623,0.10074167
94624,0.040413473
94625,0.053792458
94626,0.0004822313
94627,0.006400904
94628,0.0036015739
94629,0.20842823
94630,0.0013691294
94631,0.012190838
94632,0.006097856
94633,0.06462569
94634,0.04726873
94635,0.009677268
94636,0.009619853
94637,0.009880264
94638,0.05687009
94639,0.8860437
94640,0.020800155
94641,0.11883894
94642,0.021325417
94643,0.5927802
94644,0.00108432
94645,0.010194453
94646,0.0018176127
94647,0.08725469
94648,0.006922827
94649,0.010681606
94650,0.003000217
94651,0.77169263
94652,0.9785924
94653,0.019365635
94654,0.95919895
94655,0.02256884
94656,0.0071798703
94657,0.006939157
94658,0.19954784
94659,0.0061833793
94660,0.90929615
94661,0.041430723
94662,0.009714721
94663,0.0032668773
94664,0.09922439
94665,0.00677476
94666,0.027127331
94667,0.0035869475
94668,0.011785554
94669,0.05598871
94670,0.0033101432
94671,0.0012057577
94672,0.03251699
94673,0.03292352
94674,0.063038155
94675,0.8640464
94676,0.025116796
94677,0.0024739841
94678,0.9004904
94679,0.0116556045
94680,0.24414495
94681,0.0034457631
94682,0.9535081
94683,0.0052725514
94684,0.18633251
94685,0.0040255636
94686,0.04520759
94687,0.9670936
94688,0.15313736
94689,0.08120769
94690,0.092718214
94691,0.007417044
94692,0.013066135
94693,0.00043217838
94694,0.011455787
94695,0.047602937
94696,0.044986717
94697,0.9612802
94698,0.005047647
94699,0.035911594
94700,0.020409863
94701,0.015731538
94702,0.03352053
94703,0.09803955
94704,0.11229324
94705,0.12067542
94706,0.16686055
94707,0.15117987
94708,0.0024364209
94709,0.024806308
94710,0.9362955
94711,0.00018579766
94712,0.72422093
94713,0.15621197
94714,0.22801355
94715,0.1616402
94716,0.18499348
94717,0.047572326
94718,0.02630496
94719,0.018498575
94720,0.009169592
94721,0.02704078
94722,0.01981913
94723,0.26035818
94724,0.005997495
94725,0.0008547843
94726,0.0017053932
94727,0.022576017
94728,0.02651829
94729,0.008305913
94730,0.031812124
94731,0.99624
94732,0.02695618
94733,0.028829098
94734,0.101848744
94735,0.003687216
94736,0.9845809
94737,0.0020481087
94738,0.0100363325
94739,0.015295747
94740,0.01619162
94741,0.12844902
94742,0.7149246
94743,0.9372703
94744,0.121211246
94745,0.0012981013
94746,0.18640436
94747,0.016108664
94748,0.0020411245
94749,0.0007839395
94750,0.007396461
94751,0.03705802
94752,0.13557012
94753,0.009208681
94754,0.0021542627
94755,0.014208732
94756,0.03933967
94757,0.01889702
94758,0.04174869
94759,0.019633604
94760,0.06555098
94761,0.09227185
94762,0.0373311
94763,0.025117125
94764,0.21854392
94765,0.053821802
94766,0.36563143
94767,0.0006544232
94768,0.9163392
94769,0.03174208
94770,0.02259808
94771,0.007591691
94772,0.0050255256
94773,0.047115028
94774,0.120538056
94775,0.008852841
94776,0.027276551
94777,0.081850275
94778,0.023901299
94779,0.014120527
94780,0.019635225
94781,0.0017549522
94782,0.025956701
94783,0.08193095
94784,0.019451786
94785,0.007937995
94786,0.0214791
94787,0.0012949982
94788,0.10254918
94789,0.0051673553
94790,0.98014057
94791,0.0032966412
94792,0.9870642
94793,0.021644022
94794,0.0027043973
94795,0.0021018155
94796,0.04088344
94797,0.009849322
94798,0.121539615
94799,0.1465406
94800,0.010088241
94801,0.019049454
94802,0.97615844
94803,0.030657995
94804,0.031684794
94805,0.07519268
94806,0.012655318
94807,0.0027629142
94808,0.22264953
94809,0.005151864
94810,0.13416892
94811,0.0066514253
94812,0.051108442
94813,0.0016737549
94814,0.14811257
94815,0.034206055
94816,0.24848196
94817,0.8956481
94818,0.030418986
94819,0.016484383
94820,0.014497437
94821,0.056375943
94822,0.025953835
94823,0.08357697
94824,0.0017154773
94825,0.038762316
94826,0.9681751
94827,0.0071315793
94828,0.008960947
94829,0.10767088
94830,0.16609266
94831,0.019260896
94832,0.9101119
94833,0.037979536
94834,0.0024260033
94835,0.08996003
94836,0.0063675744
94837,0.22273049
94838,0.10729452
94839,0.026370306
94840,0.067434624
94841,0.016147088
94842,0.0036134697
94843,0.99450123
94844,0.006332775
94845,0.022389362
94846,0.097260274
94847,0.014162625
94848,0.019481413
94849,0.052303255
94850,0.5286639
94851,0.013829579
94852,0.008480682
94853,0.030040246
94854,0.011565494
94855,0.0033986792
94856,0.022735793
94857,0.021867864
94858,0.04623065
94859,0.024739305
94860,0.023148663
94861,0.006419654
94862,0.0031257565
94863,0.043733537
94864,0.009157388
94865,0.044500433
94866,0.023429126
94867,0.0037939386
94868,0.08983983
94869,0.97620904
94870,0.31585306
94871,0.0069112265
94872,0.0117312865
94873,0.09752878
94874,0.99144524
94875,0.062865615
94876,0.045487892
94877,0.007836185
94878,0.0052943616
94879,0.03363508
94880,0.030529011
94881,0.0022624345
94882,0.014025062
94883,0.21470924
94884,0.010759572
94885,0.0011894639
94886,0.11188898
94887,0.0031742696
94888,0.010531601
94889,0.0047781346
94890,0.032948352
94891,0.025263846
94892,0.03163625
94893,0.008487657
94894,0.0024998593
94895,0.059801966
94896,0.26571813
94897,0.8976781
94898,0.015277033
94899,0.30278084
94900,0.0031861365
94901,0.0026405256
94902,0.02048184
94903,0.99799263
94904,0.049517624
94905,0.0024894502
94906,0.03292287
94907,0.009722113
94908,0.017918974
94909,0.15271601
94910,0.047535203
94911,0.42301732
94912,0.23502421
94913,0.0038517173
94914,0.036136396
94915,0.064480975
94916,0.025282258
94917,0.011620302
94918,0.07446188
94919,0.14356585
94920,0.99848175
94921,0.0069692223
94922,0.0041808933
94923,0.95553416
94924,0.0020610827
94925,0.9925159
94926,0.926762
94927,0.13125221
94928,0.016877323
94929,0.020702858
94930,0.011410324
94931,0.3573164
94932,0.0015510914
94933,0.9878956
94934,0.005476518
94935,0.0930252
94936,0.026456174
94937,0.0060516736
94938,0.026409492
94939,0.0036907294
94940,0.032180868
94941,0.03307108
94942,0.028336873
94943,0.0014862514
94944,0.010208485
94945,0.005327991
94946,0.9753421
94947,0.0124200955
94948,0.011179951
94949,0.04824447
94950,0.13148291
94951,0.025892314
94952,0.00050161063
94953,0.00075026735
94954,0.9246421
94955,0.019784953
94956,0.013314796
94957,0.1044548
94958,0.011486607
94959,0.04005848
94960,0.033829905
94961,0.968218
94962,0.056688856
94963,0.015325652
94964,0.0057161646
94965,0.019340178
94966,0.0021195866
94967,0.014546139
94968,0.9560655
94969,0.0008894134
94970,0.06940048
94971,0.01673153
94972,0.9905766
94973,0.10439873
94974,0.032729153
94975,0.032720864
94976,0.03208125
94977,0.014716817
94978,0.062047265
94979,0.044926625
94980,0.004807069
94981,0.0039420645
94982,0.029968854
94983,0.9685397
94984,0.005958703
94985,0.030690193
94986,0.03397038
94987,0.026934544
94988,0.0377688
94989,0.057551928
94990,0.01308796
94991,0.015454931
94992,0.31557965
94993,0.0062705367
94994,0.0036962081
94995,0.44763583
94996,0.01115294
94997,0.03328718
94998,0.6712962
94999,0.015017835
95000,0.017430287
95001,0.0059217857
95002,0.007830158
95003,0.07600402
95004,0.014190696
95005,0.0032814282
95006,0.008878492
95007,0.009634688
95008,0.009317965
95009,0.017402515
95010,0.09862919
95011,0.12116425
95012,0.007167469
95013,0.23706833
95014,0.00076827564
95015,0.9986326
95016,0.01881333
95017,0.016167311
95018,0.002105568
95019,0.097048655
95020,0.8698694
95021,0.056786936
95022,0.97550136
95023,0.9364125
95024,0.034996085
95025,0.25115716
95026,0.0007715317
95027,0.0035107383
95028,0.01765572
95029,0.57500225
95030,0.008459326
95031,0.98369634
95032,0.002084684
95033,0.018170167
95034,0.4732721
95035,0.017747652
95036,0.007093653
95037,0.0028165707
95038,0.042230744
95039,0.007908797
95040,0.011572659
95041,0.0032183845
95042,0.9827008
95043,0.0030013989
95044,0.20842084
95045,0.0057955883
95046,0.006880184
95047,0.026260734
95048,0.13431425
95049,0.08050361
95050,0.014924605
95051,0.0068675233
95052,0.008076632
95053,0.9830434
95054,0.004667065
95055,0.019263487
95056,0.2846818
95057,0.016138103
95058,0.03615924
95059,0.026830602
95060,0.0067157047
95061,0.10423221
95062,0.043683097
95063,0.14076202
95064,0.0454886
95065,0.94757825
95066,0.008403899
95067,0.014794195
95068,0.0035853323
95069,0.9986275
95070,0.022375802
95071,0.002964535
95072,0.0043029776
95073,0.019897835
95074,0.028927168
95075,0.19844067
95076,0.0030554724
95077,0.013325987
95078,0.005721515
95079,0.0016815572
95080,0.95066917
95081,0.011495449
95082,0.033476524
95083,0.023827193
95084,0.29871917
95085,0.00851457
95086,0.03303758
95087,0.015765626
95088,0.0016265245
95089,0.0030625795
95090,0.051285733
95091,0.064411156
95092,0.001831675
95093,0.02406474
95094,0.063430816
95095,0.99917144
95096,0.0019199867
95097,0.904579
95098,0.9578966
95099,0.06397124
95100,0.013238551
95101,0.06637603
95102,0.010340363
95103,0.02860549
95104,0.04292203
95105,0.070753396
95106,0.027277058
95107,0.02737264
95108,0.011753413
95109,0.014911194
95110,0.011032017
95111,0.02541452
95112,0.0021497833
95113,0.0026532647
95114,0.13167197
95115,0.8875414
95116,0.001812851
95117,0.0019108225
95118,0.055735163
95119,0.0052148
95120,0.97516716
95121,0.013985252
95122,0.015831485
95123,0.026815638
95124,0.29077908
95125,0.0947731
95126,0.017212728
95127,0.054747384
95128,0.035112295
95129,0.08725248
95130,0.013129586
95131,0.0018537983
95132,0.9646591
95133,0.00047027785
95134,0.04616783
95135,0.963488
95136,0.0255182
95137,0.11548378
95138,0.97295225
95139,0.016398942
95140,0.009385179
95141,0.97416896
95142,0.008556181
95143,0.99685943
95144,0.019089095
95145,0.033768125
95146,0.0017810643
95147,0.27496424
95148,0.01898515
95149,0.018741202
95150,0.9757756
95151,0.008918141
95152,0.0417432
95153,0.0075854836
95154,0.12545937
95155,0.114226244
95156,0.0019181101
95157,0.009717961
95158,0.0011574054
95159,0.10035817
95160,0.04456352
95161,0.05815466
95162,0.0009085879
95163,0.11936353
95164,0.02769404
95165,0.009209342
95166,0.007230266
95167,0.0087858075
95168,0.006892547
95169,0.121378444
95170,0.056434292
95171,0.0037831354
95172,0.005795825
95173,0.0052974643
95174,0.0041499264
95175,0.009530685
95176,0.11158129
95177,0.0016362339
95178,0.02655157
95179,0.011971989
95180,0.0022657195
95181,0.8220078
95182,0.6892315
95183,0.022184355
95184,0.011203495
95185,0.14282343
95186,0.01737998
95187,0.08821027
95188,0.0035126912
95189,0.0009653423
95190,0.030872544
95191,0.007880466
95192,0.41192287
95193,0.012818444
95194,0.008802239
95195,0.0040743346
95196,0.19698964
95197,0.00840438
95198,0.0046022525
95199,0.018368011
95200,0.02194092
95201,0.19354418
95202,0.075925164
95203,0.07250073
95204,0.0021596022
95205,0.06757246
95206,0.97064954
95207,0.011541234
95208,0.026574468
95209,0.008212762
95210,0.024275467
95211,0.001979588
95212,0.0058016796
95213,0.013382117
95214,0.28445113
95215,0.29903346
95216,0.008629389
95217,0.03733758
95218,0.0049736323
95219,0.9379671
95220,0.97440434
95221,0.038306117
95222,0.94531906
95223,0.008877901
95224,0.009503944
95225,0.0024258157
95226,0.8951815
95227,0.00085577497
95228,0.021943064
95229,0.038607165
95230,0.18502395
95231,0.01693047
95232,0.001112904
95233,0.0008165444
95234,0.11107977
95235,0.016505606
95236,0.027031478
95237,0.025747627
95238,0.98945487
95239,0.12313855
95240,0.02862587
95241,0.02061794
95242,0.07879577
95243,0.13751104
95244,0.99563634
95245,0.0018556422
95246,0.04677672
95247,0.97544783
95248,0.12389059
95249,0.97454196
95250,0.04579038
95251,0.012787767
95252,0.6718856
95253,0.9692257
95254,0.0012865831
95255,0.1497175
95256,0.0328195
95257,0.021024048
95258,0.011724459
95259,0.015052192
95260,0.009325583
95261,0.0037695959
95262,0.92235357
95263,0.014617157
95264,0.021221824
95265,0.009214697
95266,0.0005966836
95267,0.0017291866
95268,0.0046803034
95269,0.9463129
95270,0.014471374
95271,0.08009673
95272,0.1335325
95273,0.10067157
95274,0.018256897
95275,0.0012228895
95276,0.976375
95277,0.9444361
95278,0.12988058
95279,0.014257675
95280,0.0075905723
95281,0.004099641
95282,0.02261107
95283,0.009991361
95284,0.0016699806
95285,0.033509668
95286,0.048389785
95287,0.08315874
95288,0.022543732
95289,0.006551329
95290,0.004498802
95291,0.04456653
95292,0.012285901
95293,0.010362526
95294,0.07698988
95295,0.0027364318
95296,0.012069761
95297,0.009079234
95298,0.043459576
95299,0.010064836
95300,0.9461672
95301,0.92707175
95302,0.0017044371
95303,0.2833674
95304,0.3526947
95305,0.01254295
95306,0.016710887
95307,0.0037945993
95308,0.014903398
95309,0.066161394
95310,0.008030093
95311,0.0064904853
95312,0.00872211
95313,0.7251272
95314,0.021134775
95315,0.015062643
95316,0.970572
95317,0.011252664
95318,0.24214074
95319,0.033866894
95320,0.009264201
95321,0.0075936317
95322,0.055357467
95323,0.061620496
95324,0.057820756
95325,0.021141589
95326,0.0014871001
95327,0.82858354
95328,0.00387135
95329,0.0013162337
95330,0.0089953635
95331,0.029457826
