id,loan_status
89364,0.028769428
89365,0.0051124534
89366,0.22182223
89367,0.0013629586
89368,0.45296746
89369,0.6098785
89370,0.010232812
89371,0.011547999
89372,0.074534036
89373,0.024404515
89374,0.05611937
89375,0.008779549
89376,0.0048810747
89377,0.016697774
89378,0.011662543
89379,0.07674482
89380,0.0018151911
89381,0.023897342
89382,0.0004935156
89383,0.04360554
89384,0.013937946
89385,0.005541412
89386,0.070522755
89387,0.022796927
89388,0.02497794
89389,0.0014626455
89390,0.00056630134
89391,0.078714065
89392,0.9544683
89393,0.004290548
89394,0.0038258245
89395,0.070682734
89396,0.03946103
89397,0.23060152
89398,0.020787284
89399,0.012813974
89400,0.07818212
89401,0.17177504
89402,0.96696633
89403,0.003041782
89404,0.022411082
89405,0.05565851
89406,0.009711003
89407,0.094080746
89408,0.008773173
89409,0.012600429
89410,0.11652842
89411,0.0099095795
89412,0.0023435026
89413,0.9904969
89414,0.006131356
89415,0.03393722
89416,0.10802981
89417,0.004432319
89418,0.06282838
89419,0.078553595
89420,0.9108495
89421,0.011892682
89422,0.0050036684
89423,0.01942561
89424,0.10704783
89425,0.124762215
89426,0.01678371
89427,0.011895961
89428,0.0037892752
89429,0.060424794
89430,0.032573037
89431,0.10590656
89432,0.002842111
89433,0.82745093
89434,0.088025115
89435,0.015116865
89436,0.014868217
89437,0.052684847
89438,0.011685523
89439,0.010306281
89440,0.0022633527
89441,0.012853187
89442,0.012016954
89443,0.07329096
89444,0.038696833
89445,0.037341148
89446,0.9880235
89447,0.25452024
89448,0.010771501
89449,0.004222425
89450,0.008731931
89451,0.0030007046
89452,0.0026656026
89453,0.051308185
89454,0.017750494
89455,0.034221947
89456,0.0069807284
89457,0.0007103088
89458,0.74127346
89459,0.14193667
89460,0.066093616
89461,0.043510437
89462,0.99679923
89463,0.098237574
89464,0.046442192
89465,0.008474058
89466,0.030526599
89467,0.011033829
89468,0.009775869
89469,0.042290945
89470,0.0007560318
89471,0.023969525
89472,0.0073894276
89473,0.06033694
89474,0.026662169
89475,0.007028758
89476,0.0037002587
89477,0.01566023
89478,0.02840567
89479,0.0153429
89480,0.7734241
89481,0.023233926
89482,0.009027089
89483,0.020443436
89484,0.003786191
89485,0.007389134
89486,0.0134279765
89487,0.0046249083
89488,0.052959993
89489,0.18632679
89490,0.006352689
89491,0.009178556
89492,0.0116040865
89493,0.0017994556
89494,0.00922224
89495,0.010702609
89496,0.06658374
89497,0.0050012073
89498,0.15259808
89499,0.98937595
89500,0.9579666
89501,0.016100813
89502,0.18004605
89503,0.14380397
89504,0.01568516
89505,0.016423302
89506,0.9832623
89507,0.28805488
89508,0.044511963
89509,0.05495956
89510,0.007976347
89511,0.00030200326
89512,0.024602233
89513,0.0029768394
89514,0.10557296
89515,0.9708466
89516,0.013146808
89517,0.008950843
89518,0.011832166
89519,0.21887006
89520,0.14016996
89521,0.0052031
89522,0.0027821166
89523,0.14337814
89524,0.024709063
89525,0.0080889305
89526,0.005601164
89527,0.039028008
89528,0.072369836
89529,0.06441386
89530,0.00039034628
89531,0.021228356
89532,0.012076264
89533,0.20257938
89534,0.028446184
89535,0.007571037
89536,0.0038436337
89537,0.014406811
89538,0.9095233
89539,0.010610781
89540,0.98813707
89541,0.052423075
89542,0.018895032
89543,0.061997287
89544,0.0034218011
89545,0.034969732
89546,0.050571524
89547,0.007020938
89548,0.016675593
89549,0.0078388555
89550,0.0071944348
89551,0.0222457
89552,0.069561206
89553,0.9805799
89554,0.3899066
89555,0.014828555
89556,0.021734262
89557,0.0037427153
89558,0.010530517
89559,0.0013854799
89560,0.0036557193
89561,0.025985686
89562,0.033285853
89563,0.018162208
89564,0.00037175807
89565,0.043752346
89566,0.010217996
89567,0.100081116
89568,0.29972228
89569,0.0057207104
89570,0.008419014
89571,0.019291945
89572,0.012600702
89573,0.08022417
89574,0.96527284
89575,0.010372204
89576,0.0025697653
89577,0.0003853776
89578,0.002294877
89579,0.977391
89580,0.00513256
89581,0.2325655
89582,0.013771206
89583,0.0053834696
89584,0.020286584
89585,0.2145328
89586,0.009265658
89587,0.010951848
89588,0.0421046
89589,0.004247736
89590,0.003280801
89591,0.010933388
89592,0.972832
89593,0.27641252
89594,0.028447086
89595,0.011260291
89596,0.012082916
89597,0.0064825946
89598,0.06038231
89599,0.024219096
89600,0.00047525347
89601,0.032097537
89602,0.00018307657
89603,0.04765336
89604,0.03788823
89605,0.98065335
89606,0.030896943
89607,0.0276108
89608,0.00497049
89609,0.0048888726
89610,0.44887787
89611,0.010691755
89612,0.008685494
89613,0.0013196592
89614,0.0001737574
89615,0.03917639
89616,0.014850682
89617,0.053470816
89618,0.0032228564
89619,0.59387195
89620,0.047113247
89621,0.0016028365
89622,0.011658537
89623,0.0054800306
89624,0.09235528
89625,0.0038597537
89626,0.01855707
89627,0.026420053
89628,0.003370762
89629,0.20116025
89630,0.0930735
89631,0.09779501
89632,0.0055421405
89633,0.0093120625
89634,0.0018105592
89635,0.018337753
89636,0.0050425185
89637,0.011813309
89638,0.057912648
89639,0.0057334993
89640,0.0067620794
89641,0.044990674
89642,0.9057716
89643,0.0060298517
89644,0.4946167
89645,0.0073151602
89646,0.087479815
89647,0.03504841
89648,0.0037279357
89649,0.043640565
89650,0.0110002775
89651,0.0011606878
89652,0.0029466571
89653,0.082715996
89654,0.016439239
89655,0.84757435
89656,0.08072311
89657,0.08255154
89658,0.009321613
89659,0.006860843
89660,0.017429944
89661,0.00035127046
89662,0.036928426
89663,0.061248913
89664,0.0030689703
89665,0.035266247
89666,0.021445135
89667,0.04579023
89668,0.09332129
89669,0.0061701587
89670,0.99848396
89671,0.047232307
89672,0.024054196
89673,0.006927289
89674,0.0012107193
89675,0.04997395
89676,0.015360191
89677,0.015383467
89678,0.005171557
89679,0.033481278
89680,0.013953111
89681,0.08830781
89682,0.0009061218
89683,0.0025668717
89684,0.008825188
89685,0.045792826
89686,0.99263555
89687,0.01804911
89688,0.007762122
89689,0.06725689
89690,0.0012864402
89691,0.9946976
89692,0.005265081
89693,0.061657425
89694,0.0034533988
89695,0.015830807
89696,0.014079715
89697,0.09313534
89698,0.018627184
89699,0.00882349
89700,0.0185192
89701,0.26035097
89702,0.048950184
89703,0.052192878
89704,0.006006738
89705,0.008567694
89706,0.5696692
89707,0.02417523
89708,0.8285239
89709,0.014995388
89710,0.019065885
89711,0.0064897453
89712,0.02674515
89713,0.021150326
89714,0.13303502
89715,0.0005567629
89716,0.00057226996
89717,0.0054423767
89718,0.13424635
89719,0.9896611
89720,0.0011258819
89721,0.0028490261
89722,0.003724098
89723,0.011472295
89724,0.01749851
89725,0.00405943
89726,0.0034515252
89727,0.0032657834
89728,0.0328193
89729,0.00036927548
89730,0.03776715
89731,0.9851649
89732,0.83077997
89733,0.010361974
89734,0.018147402
89735,0.008660612
89736,0.008794891
89737,0.009661768
89738,0.53366154
89739,0.0025424904
89740,0.007992874
89741,0.062217105
89742,0.037369233
89743,0.0066196243
89744,0.04204394
89745,0.99239105
89746,0.0048111635
89747,0.018752439
89748,0.0029416909
89749,0.121881776
89750,0.0016203105
89751,0.016931025
89752,0.0012297666
89753,0.0037665302
89754,0.99846894
89755,0.004857263
89756,0.00086091587
89757,0.00201411
89758,0.09333293
89759,0.013293619
89760,0.00031852233
89761,0.0030145997
89762,0.98532665
89763,0.004622624
89764,0.010715441
89765,0.013037837
89766,0.0052647064
89767,0.13065106
89768,0.034871962
89769,0.019276816
89770,0.007647082
89771,0.037519086
89772,0.9218067
89773,0.03339569
89774,0.0662457
89775,0.51732296
89776,0.012106611
89777,0.9187095
89778,0.070775546
89779,0.06273149
89780,0.055600457
89781,0.05009964
89782,0.011710508
89783,0.41371077
89784,0.03314685
89785,0.004380556
89786,0.0027330378
89787,0.14182103
89788,0.037669357
89789,0.0057041678
89790,0.046696793
89791,0.006652819
89792,0.12054913
89793,0.0050603608
89794,0.0092454525
89795,0.013560197
89796,0.0038162938
89797,0.1607585
89798,0.038119704
89799,0.03803517
89800,0.0075995196
89801,0.0074747102
89802,0.026175989
89803,0.009417829
89804,0.9701828
89805,0.004489902
89806,0.09878889
89807,0.007974818
89808,0.18447195
89809,0.014440766
89810,0.9860399
89811,0.000986368
89812,0.021821827
89813,0.010218841
89814,0.0017995234
89815,0.907972
89816,0.0010308292
89817,0.502672
89818,0.9849999
89819,0.013333753
89820,0.004781116
89821,0.017425781
89822,0.021051442
89823,0.017361805
89824,0.005096836
89825,0.0011376163
89826,0.008545252
89827,0.4316815
89828,0.98453265
89829,0.017394489
89830,0.10576676
89831,0.99946123
89832,0.012079809
89833,0.0012846121
89834,0.05633286
89835,0.050557207
89836,0.004959129
89837,0.034878545
89838,0.0023848757
89839,0.047182772
89840,0.021115314
89841,0.007832176
89842,0.026084071
89843,0.8698537
89844,8.982646e-05
89845,0.011585398
89846,0.025455678
89847,0.08574699
89848,0.04663361
89849,0.016733686
89850,0.25178322
89851,0.0029435488
89852,0.17947635
89853,0.0066552707
89854,0.032859117
89855,0.014801531
89856,0.0005403571
89857,0.10305164
89858,0.019217148
89859,0.043001004
89860,0.0017269226
89861,0.0022568624
89862,0.0024567551
89863,0.06441676
89864,0.0016694121
89865,0.2445583
89866,0.01002371
89867,0.15788202
89868,0.020681234
89869,0.013994675
89870,0.0708842
89871,0.004114622
89872,0.03302417
89873,0.33022466
89874,0.004164456
89875,0.005289963
89876,0.0012407635
89877,0.91236395
89878,0.9869153
89879,0.001646454
89880,0.0012875955
89881,0.0029908346
89882,0.879935
89883,0.10340303
89884,0.056715425
89885,0.94764173
89886,0.1053671
89887,0.0019020052
89888,0.062165186
89889,0.9547194
89890,0.0038131988
89891,0.0033129673
89892,0.009018187
89893,0.03174488
89894,0.0023161683
89895,0.004197436
89896,0.19707473
89897,0.016658813
89898,0.04909026
89899,0.010397269
89900,0.0062051667
89901,0.0016808881
89902,0.14849366
89903,0.0061077457
89904,0.03735264
89905,0.18077569
89906,0.0057224627
89907,0.0033220649
89908,0.008204943
89909,0.012243726
89910,0.03497377
89911,0.00800711
89912,0.07718347
89913,0.013029789
89914,0.030433962
89915,0.03608337
89916,0.0471339
89917,0.033414803
89918,0.88806325
89919,0.008407179
89920,0.32830954
89921,0.052388467
89922,0.06958162
89923,0.015014762
89924,0.004760782
89925,0.0043928977
89926,0.024608264
89927,0.9795395
89928,0.011536265
89929,0.18043478
89930,0.103567205
89931,0.011379387
89932,0.031400945
89933,0.024482444
89934,0.01573818
89935,0.23097242
89936,0.9978065
89937,0.07745809
89938,0.08266448
89939,0.0020080262
89940,0.025771266
89941,0.078706
89942,0.00069552334
89943,0.0143992035
89944,0.06236941
89945,0.9609896
89946,0.009446025
89947,0.11415664
89948,0.041438058
89949,0.09426699
89950,0.0049256487
89951,0.046791505
89952,0.05880224
89953,0.031687938
89954,0.015705647
89955,0.00041533698
89956,0.1537307
89957,0.01027313
89958,0.16888717
89959,0.013805099
89960,0.036683034
89961,0.004930026
89962,0.09034256
89963,0.005303932
89964,0.0135332495
89965,0.024562616
89966,0.08351229
89967,0.01038973
89968,0.009209082
89969,0.010096662
89970,0.28463438
89971,0.015159071
89972,0.14190152
89973,0.003278983
89974,0.009099903
89975,0.010201362
89976,0.008965787
89977,0.01672566
89978,0.012973195
89979,0.8200984
89980,0.105506346
89981,0.005473416
89982,0.012916904
89983,0.011984113
89984,0.025714608
89985,0.9834674
89986,0.011535949
89987,0.016512085
89988,0.002541047
89989,0.035843953
89990,0.00052063237
89991,0.007271946
89992,0.032991394
89993,0.0057228454
89994,0.041433647
89995,0.02651007
89996,0.028096838
89997,0.790428
89998,0.071586624
89999,0.005340201
90000,0.04795054
90001,0.047160495
90002,0.027581694
90003,0.0034123654
90004,0.08900269
90005,0.0024502221
90006,0.92499465
90007,0.009743164
90008,0.9838418
90009,0.00730884
90010,0.2191085
90011,0.0028469558
90012,0.2917455
90013,0.10542803
90014,0.009501577
90015,0.040625837
90016,0.009409842
90017,0.9086599
90018,0.0065606027
90019,0.024044555
90020,0.0010635771
90021,0.00046630524
90022,0.009599029
90023,0.06421928
90024,0.0051545934
90025,0.96734834
90026,0.07526513
90027,0.015900936
90028,0.9254985
90029,0.002800594
90030,0.003315029
90031,0.022854097
90032,0.0013623481
90033,0.017946811
90034,0.006010708
90035,0.18993512
90036,0.070004076
90037,0.05882588
90038,0.066226885
90039,0.0017782298
90040,0.016577305
90041,0.003325799
90042,0.019671448
90043,0.00021544637
90044,0.0026854505
90045,0.011038321
90046,0.0506187
90047,0.09938736
90048,0.0018699113
90049,0.1597299
90050,0.117666595
90051,0.0015963985
90052,0.0032271775
90053,0.001943419
90054,0.0054059797
90055,0.9835532
90056,0.29348257
90057,0.04892342
90058,0.017292453
90059,0.023319472
90060,0.058014352
90061,0.0043373914
90062,0.015990462
90063,0.018648643
90064,0.09054824
90065,0.054980557
90066,0.04432032
90067,0.010285582
90068,0.05340452
90069,0.9683272
90070,0.054196373
90071,0.00629237
90072,0.011114222
90073,0.01755192
90074,0.016888427
90075,0.0007874078
90076,0.0060066557
90077,0.9947655
90078,0.03403276
90079,0.021243531
90080,0.00060331996
90081,0.01567371
90082,0.0052278643
90083,0.004246754
90084,0.027819244
90085,0.91033995
90086,0.0056090415
90087,0.039068483
90088,0.98511326
90089,0.005822396
90090,0.12182935
90091,0.008553703
90092,0.010353519
90093,0.0024695012
90094,0.01110783
90095,0.019817311
90096,0.0016394977
90097,0.036480464
90098,0.0019150586
90099,0.085549876
90100,0.6734937
90101,0.0028991466
90102,0.00177385
90103,0.99768186
90104,0.0158246
90105,0.07563258
90106,0.0055044615
90107,0.0015567503
90108,0.024630677
90109,0.22786026
90110,0.018731516
90111,0.008714733
90112,0.9681826
90113,0.97563213
90114,0.14789501
90115,0.019316766
90116,0.030949997
90117,0.014063303
90118,0.007904449
90119,0.028358556
90120,0.0097994795
90121,0.046953
90122,0.035189074
90123,0.9788175
90124,0.0011835379
90125,0.0013577292
90126,0.011960744
90127,0.014098076
90128,0.05355793
90129,0.32158533
90130,0.041336574
90131,0.0039156233
90132,0.0067213303
90133,0.06393876
90134,0.04695426
90135,0.016083183
90136,0.007030076
90137,0.00086618564
90138,0.15893863
90139,0.052622005
90140,0.112479284
90141,0.0038458966
90142,0.006043499
90143,0.0015127741
90144,0.009484258
90145,0.1299141
90146,0.007202522
90147,0.050922427
90148,0.005602335
90149,0.025074141
90150,0.025489442
90151,0.003197856
90152,0.0012158105
90153,0.00316238
90154,0.005267194
90155,0.060781308
90156,0.09668628
90157,0.9811491
90158,0.62951887
90159,0.056694005
90160,0.014035429
90161,0.0006832038
90162,0.0048861336
90163,0.00049490103
90164,0.012308819
90165,0.027878229
90166,0.002957828
90167,0.7603035
90168,0.05564318
90169,0.096074015
90170,0.007594188
90171,0.34498885
90172,0.054640558
90173,0.96714807
90174,0.10100174
90175,0.43960574
90176,0.053278822
90177,0.0051097474
90178,0.0024191446
90179,0.07890736
90180,0.015122474
90181,0.99875176
90182,0.9499003
90183,0.07706297
90184,0.030124582
90185,0.011673155
90186,0.05109829
90187,0.0029564798
90188,0.9349578
90189,0.008653427
90190,0.003946147
90191,0.08582315
90192,0.023876257
90193,0.002559892
90194,0.02873482
90195,0.008297921
90196,0.0021284483
90197,0.01120982
90198,0.0015273272
90199,0.033387523
90200,0.008450819
90201,0.0014129236
90202,0.0895326
90203,0.09162303
90204,0.96249425
90205,0.0007937023
90206,0.07128077
90207,0.90395105
90208,0.08761413
90209,0.05170135
90210,0.08143413
90211,0.07043674
90212,0.074183196
90213,0.0015043446
90214,0.017885981
90215,0.06111557
90216,0.022296153
90217,0.017682308
90218,0.9811715
90219,0.022205329
90220,0.0061857803
90221,0.0098279165
90222,0.015375805
90223,0.006218077
90224,0.015602004
90225,0.032616004
90226,0.0043696743
90227,0.013752542
90228,0.075451374
90229,0.013707014
90230,0.22097833
90231,0.038091697
90232,0.9788482
90233,0.018385936
90234,0.0006318938
90235,0.008080113
90236,0.03101445
90237,0.0001494564
90238,0.012719786
90239,0.011117399
90240,0.9409276
90241,0.013761302
90242,0.036430642
90243,0.004365336
90244,0.0017027857
90245,0.012389501
90246,0.024459159
90247,0.035508707
90248,0.001871311
90249,0.002092912
90250,0.027056817
90251,0.27272314
90252,0.038820144
90253,0.0067518903
90254,0.97492594
90255,0.3341393
90256,0.01756838
90257,0.0017666456
90258,0.23664182
90259,0.046189494
90260,0.0116593065
90261,0.008169576
90262,0.0172282
90263,0.035019007
90264,0.06896325
90265,0.97009665
90266,0.00025692876
90267,0.4104794
90268,0.011844908
90269,0.0038369407
90270,0.0011937
90271,0.07246997
90272,0.020835456
90273,0.016865568
90274,0.009165174
90275,0.019050445
90276,0.03566124
90277,0.025124393
90278,0.08040854
90279,0.9805548
90280,0.9768506
90281,0.012169924
90282,0.0663154
90283,0.09527792
90284,0.014603047
90285,0.031584118
90286,0.013075307
90287,0.15730965
90288,0.03968031
90289,0.0063097854
90290,0.018852992
90291,0.00967785
90292,0.9959841
90293,0.010793951
90294,0.9993049
90295,0.01403572
90296,0.0058723576
90297,0.002726586
90298,0.023884587
90299,0.009191444
90300,0.22596015
90301,0.007172178
90302,0.046471182
90303,0.02180685
90304,0.06110795
90305,0.027566895
90306,0.13963938
90307,0.032130796
90308,0.010820316
90309,0.017116487
90310,0.0065962994
90311,0.0009484004
90312,0.059191328
90313,0.0020533106
90314,0.057136986
90315,0.0008671803
90316,0.0028743655
90317,0.002314167
90318,0.0103575885
90319,0.015442891
90320,0.0045383996
90321,0.009521433
90322,0.0028811276
90323,0.02483903
90324,0.03273642
90325,0.09751708
90326,0.9883956
90327,0.98018354
90328,0.026178444
90329,0.029154083
90330,0.11565358
90331,0.0051742513
90332,0.9919195
90333,0.98440033
90334,0.032722715
90335,0.0020101022
90336,0.006190728
90337,0.0031496151
90338,0.9774763
90339,0.054513216
90340,0.048801593
90341,0.041851625
90342,0.012955481
90343,0.1033615
90344,0.9993569
90345,0.012421054
90346,0.9994815
90347,0.015553941
90348,0.0013634792
90349,0.007306416
90350,0.012680014
90351,0.043120548
90352,0.9896713
90353,0.0022531506
90354,0.026685227
90355,0.97822535
90356,0.028457487
90357,0.06448191
90358,0.075015955
90359,0.0063980957
90360,0.069279894
90361,0.0062371315
90362,0.14199734
90363,0.2040625
90364,0.016979547
90365,0.0052116197
90366,0.020223998
90367,0.004930601
90368,0.009902579
90369,0.0032875813
90370,0.9261365
90371,0.0036386189
90372,0.1657683
90373,0.045237027
90374,0.029394256
90375,0.05045193
90376,0.019122023
