id,loan_status
89711,0.010631174
89712,0.03302419
89713,0.020109305
89714,0.10939926
89715,0.00054489064
89716,0.0009236734
89717,0.0065877335
89718,0.10023104
89719,0.9887925
89720,0.001989011
89721,0.0036457737
89722,0.0054752226
89723,0.014925813
89724,0.01540327
89725,0.0050368137
89726,0.005446139
89727,0.0038702972
89728,0.035882387
89729,0.0006833138
89730,0.037334025
89731,0.978237
89732,0.81287175
89733,0.011833561
89734,0.016778512
89735,0.012779162
89736,0.011745242
89737,0.011971991
89738,0.66578466
89739,0.0036295129
89740,0.009066503
89741,0.04642892
89742,0.031027798
89743,0.008719376
89744,0.044309523
89745,0.98356277
89746,0.004894599
89747,0.015644846
89748,0.0020184529
89749,0.0798257
89750,0.0030073326
89751,0.013225728
89752,0.0033414839
89753,0.007042953
89754,0.9936919
89755,0.0057341275
89756,0.0019531092
89757,0.002935513
89758,0.13138175
89759,0.013936904
89760,0.0005357688
89761,0.0039410787
89762,0.98560923
89763,0.006142105
89764,0.012771843
89765,0.01284389
89766,0.0052300766
89767,0.12084119
89768,0.04062532
89769,0.025521828
89770,0.009620277
89771,0.037112657
89772,0.942005
89773,0.035671603
89774,0.0705147
89775,0.43166456
89776,0.018254623
89777,0.946625
89778,0.067974955
89779,0.064709954
89780,0.05654732
89781,0.060433418
89782,0.0102140615
89783,0.41236454
89784,0.031423137
89785,0.0037129705
89786,0.0034485462
89787,0.14564152
89788,0.042077087
89789,0.00528667
89790,0.057744868
89791,0.0068336953
89792,0.10946915
89793,0.004927799
89794,0.019063428
89795,0.01563316
89796,0.0059779864
89797,0.16454862
89798,0.04287452
89799,0.04922514
89800,0.007987292
89801,0.008562759
89802,0.015431266
89803,0.0083333505
89804,0.9618626
89805,0.0047298367
89806,0.08954603
89807,0.008178931
89808,0.22050126
89809,0.012269703
89810,0.98412645
89811,0.0013483538
89812,0.029643085
89813,0.014769177
89814,0.0023086064
89815,0.917178
89816,0.0010826519
89817,0.3424243
89818,0.97729844
89819,0.016459465
89820,0.0050837547
89821,0.021493254
89822,0.021397386
89823,0.025938628
89824,0.006187748
89825,0.0018160025
89826,0.011852863
89827,0.4613814
89828,0.98786
89829,0.024010116
89830,0.0980927
89831,0.9977508
89832,0.011465742
89833,0.0014292723
89834,0.06296977
89835,0.06654079
89836,0.0071794107
89837,0.029183809
89838,0.002956698
89839,0.041457526
89840,0.022946544
89841,0.009079901
89842,0.039258596
89843,0.9049581
89844,0.00012933573
89845,0.011670129
89846,0.021095354
89847,0.08830948
89848,0.046380665
89849,0.012001502
89850,0.19731756
89851,0.0033159854
89852,0.2393354
89853,0.009475642
89854,0.028512632
89855,0.012673623
89856,0.0014525848
89857,0.1063655
89858,0.024838807
89859,0.05734964
89860,0.0034900333
89861,0.0032476455
89862,0.002875031
89863,0.057345595
89864,0.0018973572
89865,0.27960366
89866,0.011117116
89867,0.17817676
89868,0.029277464
89869,0.016696606
89870,0.06996858
89871,0.0059608114
89872,0.029026933
89873,0.23619045
89874,0.0064853257
89875,0.0065749735
89876,0.0008837676
89877,0.9495739
89878,0.9855363
89879,0.0025674943
89880,0.0015873641
89881,0.0037014135
89882,0.84268034
89883,0.09698525
89884,0.049841497
89885,0.9418139
89886,0.16585782
89887,0.0023159105
89888,0.05606242
89889,0.9389262
89890,0.004405859
89891,0.0034227916
89892,0.010952767
89893,0.028589886
89894,0.0025091735
89895,0.0075514605
89896,0.18061604
89897,0.01525115
89898,0.0458446
89899,0.015802357
89900,0.00751896
89901,0.0026609076
89902,0.108693145
89903,0.00695282
89904,0.03715911
89905,0.19441833
89906,0.0062496495
89907,0.0034075398
89908,0.008097578
89909,0.014050528
89910,0.04622519
89911,0.008452834
89912,0.07458055
89913,0.016904227
89914,0.046113793
89915,0.0402869
89916,0.051544815
89917,0.041172218
89918,0.89929473
89919,0.012250048
89920,0.31557634
89921,0.03541854
89922,0.07556019
89923,0.019050455
89924,0.004246474
89925,0.005556155
89926,0.029006377
89927,0.9830132
89928,0.017851062
89929,0.17602426
89930,0.09947741
89931,0.014386486
89932,0.032214973
89933,0.026472429
89934,0.024295472
89935,0.14582966
89936,0.9936061
89937,0.048193727
89938,0.08284815
89939,0.0020856059
89940,0.030650431
89941,0.113735154
89942,0.0009081877
89943,0.0143324025
89944,0.08083171
89945,0.9532248
89946,0.008808723
89947,0.121028066
89948,0.04890523
89949,0.06951588
89950,0.0049255784
89951,0.05828987
89952,0.052303493
89953,0.032193635
89954,0.021473909
89955,0.0005064445
89956,0.14966768
89957,0.0152972005
89958,0.196346
89959,0.013419994
89960,0.03408032
89961,0.0058349906
89962,0.08248629
89963,0.0073862183
89964,0.020391501
89965,0.021966528
89966,0.08593436
89967,0.010576525
89968,0.008547777
89969,0.008099279
89970,0.22123438
89971,0.01202107
89972,0.1245513
89973,0.00278024
89974,0.008653802
89975,0.013644715
89976,0.01112205
89977,0.027603481
89978,0.017904168
89979,0.8489908
89980,0.10058052
89981,0.0066502285
89982,0.015475863
89983,0.013709252
89984,0.02022249
89985,0.9838975
89986,0.010566939
89987,0.018567832
89988,0.0043750587
89989,0.037481792
89990,0.00085424096
89991,0.009650791
89992,0.04418995
89993,0.008125412
89994,0.040259626
89995,0.029638384
89996,0.032679383
89997,0.777542
89998,0.065000676
89999,0.0068063936
90000,0.048560467
90001,0.060061663
90002,0.026785374
90003,0.0047018654
90004,0.065804765
90005,0.005833566
90006,0.9314279
90007,0.010888216
90008,0.98229903
90009,0.0086605055
90010,0.20987988
90011,0.0029516555
90012,0.31582734
90013,0.08235327
90014,0.014002066
90015,0.039825957
90016,0.009508086
90017,0.9426824
90018,0.005281241
90019,0.017087288
90020,0.0014093495
90021,0.00086060294
90022,0.007099107
90023,0.0738715
90024,0.007971398
90025,0.96462506
90026,0.10393906
90027,0.027574379
90028,0.91622883
90029,0.003596925
90030,0.0033148555
90031,0.025512904
90032,0.0023585001
90033,0.03410102
90034,0.007180617
90035,0.14237157
90036,0.05348363
90037,0.06833457
90038,0.057346303
90039,0.003173339
90040,0.019745855
90041,0.0052980287
90042,0.037130017
90043,0.00044763274
90044,0.0038281698
90045,0.012194375
90046,0.052313298
90047,0.07189569
90048,0.0014031697
90049,0.18873227
90050,0.09060465
90051,0.0025459488
90052,0.0035691147
90053,0.0030330776
90054,0.010330633
90055,0.98020977
90056,0.28754398
90057,0.048509534
90058,0.016434442
90059,0.02832095
90060,0.06035042
90061,0.004731204
90062,0.016391188
90063,0.027069157
90064,0.06979581
90065,0.0466045
90066,0.058384337
90067,0.009992632
90068,0.04497859
90069,0.97314817
90070,0.04874613
90071,0.0051904935
90072,0.0146126
90073,0.029446002
90074,0.01756698
90075,0.0009804065
90076,0.0065889694
90077,0.99279284
90078,0.043308813
90079,0.028287934
90080,0.0006986953
90081,0.014905684
90082,0.005810509
90083,0.006324923
90084,0.03953628
90085,0.91184586
90086,0.0062890826
90087,0.042305686
90088,0.9796367
90089,0.0064006546
90090,0.1298615
90091,0.0056764013
90092,0.012889701
90093,0.002287235
90094,0.0132857645
90095,0.021760724
90096,0.0017357838
90097,0.03811364
90098,0.0032835915
90099,0.095658414
90100,0.84891087
90101,0.0047439975
90102,0.0017509768
90103,0.9963581
90104,0.015589705
90105,0.07669313
90106,0.0063729603
90107,0.0017963098
90108,0.03763296
90109,0.25493014
90110,0.02869554
90111,0.011875023
90112,0.9399446
90113,0.9662035
90114,0.17176178
90115,0.017916473
90116,0.034575917
90117,0.012887251
90118,0.008924074
90119,0.022113238
90120,0.011477585
90121,0.038062755
90122,0.041337937
90123,0.9754919
90124,0.0012061094
90125,0.0015629885
90126,0.012853912
90127,0.019934852
90128,0.05197205
90129,0.27553102
90130,0.041210506
90131,0.0051101907
90132,0.0044200313
90133,0.084502995
90134,0.036941268
90135,0.01815833
90136,0.0072875284
90137,0.001175238
90138,0.123120785
90139,0.03531216
90140,0.1818657
90141,0.0062585017
90142,0.0064017526
90143,0.00209973
90144,0.009976325
90145,0.14179459
90146,0.009629431
90147,0.04807791
90148,0.0074068974
90149,0.024629658
90150,0.016097693
90151,0.004159375
90152,0.0024783139
90153,0.0033057388
90154,0.007374376
90155,0.056814093
90156,0.19853146
90157,0.97294545
90158,0.7330345
90159,0.05939534
90160,0.011685947
90161,0.001116446
90162,0.0060835998
90163,0.0007001344
90164,0.014932812
90165,0.043461427
90166,0.004270726
90167,0.7927649
90168,0.054218974
90169,0.05274248
90170,0.010300845
90171,0.22664352
90172,0.062915646
90173,0.9681424
90174,0.09596509
90175,0.54736626
90176,0.056743436
90177,0.0071589304
90178,0.003306617
90179,0.07805328
90180,0.0144735
90181,0.99339163
90182,0.95348096
90183,0.07500313
90184,0.025246257
90185,0.010807972
90186,0.061693206
90187,0.0031081808
90188,0.9439042
90189,0.011739449
90190,0.0059560216
90191,0.09105021
90192,0.021737624
90193,0.0032444752
90194,0.027465574
90195,0.010605075
90196,0.0027967866
90197,0.010188544
90198,0.0017972472
90199,0.021975733
90200,0.010736479
90201,0.0019668692
90202,0.1102921
90203,0.105036385
90204,0.96423495
90205,0.0007887584
90206,0.07454727
90207,0.91569334
90208,0.09507876
90209,0.06340845
90210,0.07101209
90211,0.07428642
90212,0.0703453
90213,0.0016931678
90214,0.022722522
90215,0.06700369
90216,0.018403456
90217,0.023764983
90218,0.9761923
90219,0.028146237
90220,0.008334368
90221,0.011054542
90222,0.020907352
90223,0.007970866
90224,0.010983928
90225,0.0550128
90226,0.006877176
90227,0.01585088
90228,0.089534916
90229,0.019406913
90230,0.24852696
90231,0.036323667
90232,0.97879857
90233,0.023701286
90234,0.0003885801
90235,0.009973151
90236,0.029986277
90237,0.00015814445
90238,0.011599274
90239,0.014824168
90240,0.94719553
90241,0.015409641
90242,0.044457737
90243,0.0056561683
90244,0.0031249376
90245,0.010321307
90246,0.023574987
90247,0.043074638
90248,0.0028810126
90249,0.0037641795
90250,0.034740444
90251,0.18785194
90252,0.041532002
90253,0.009806034
90254,0.965107
90255,0.40042502
90256,0.019784821
90257,0.004611419
90258,0.20738707
90259,0.0542626
90260,0.014548317
90261,0.0070517818
90262,0.013538146
90263,0.050794054
90264,0.061653532
90265,0.968954
90266,0.00032914642
90267,0.39395052
90268,0.012631679
90269,0.0031262585
90270,0.0013156979
90271,0.065162785
90272,0.018782247
90273,0.018209456
90274,0.012616244
90275,0.023406446
90276,0.02995749
90277,0.033887487
90278,0.07483119
90279,0.9751637
90280,0.97387886
90281,0.012535568
90282,0.037892096
90283,0.08617669
90284,0.020958893
90285,0.05472054
90286,0.015870104
90287,0.18137282
90288,0.039408416
90289,0.008615357
90290,0.023179606
90291,0.0062230527
90292,0.99187404
90293,0.014926487
90294,0.99709237
90295,0.019044437
90296,0.008816887
90297,0.003175601
90298,0.020574536
90299,0.009490602
90300,0.17208795
90301,0.009572338
90302,0.050804164
90303,0.022315139
90304,0.08670097
90305,0.029294496
90306,0.12561157
90307,0.027604148
90308,0.011113232
90309,0.021839764
90310,0.004748577
90311,0.0011239868
90312,0.06083505
90313,0.0024221072
90314,0.05797051
90315,0.0013672562
90316,0.005312669
90317,0.0032141292
90318,0.011578486
90319,0.014356214
90320,0.004031325
90321,0.0101620285
90322,0.0035271775
90323,0.017854549
90324,0.03578906
90325,0.09507457
90326,0.98805296
90327,0.9793605
90328,0.032086518
90329,0.034510802
90330,0.07174567
90331,0.005066878
90332,0.98990273
90333,0.9849244
90334,0.03923738
90335,0.0019669086
90336,0.006910458
90337,0.0039060405
90338,0.97053987
90339,0.05280535
90340,0.03733819
90341,0.04764769
90342,0.013083352
90343,0.12372526
90344,0.9984326
90345,0.015226248
90346,0.9980506
90347,0.023323592
90348,0.0025439432
90349,0.008034803
90350,0.011315952
90351,0.054877844
90352,0.9834071
90353,0.0022028522
90354,0.037027724
90355,0.9778457
90356,0.028484834
90357,0.05729276
90358,0.058572065
90359,0.009211407
90360,0.0721291
90361,0.0082549155
90362,0.17955425
90363,0.07558879
90364,0.016251704
90365,0.0068355245
90366,0.019887535
90367,0.007506356
90368,0.014771501
90369,0.004228645
90370,0.9375163
90371,0.005412324
90372,0.14582564
90373,0.04771511
90374,0.04367643
90375,0.055530995
90376,0.020201828
90377,0.9756808
90378,0.08225944
90379,0.0075662336
90380,0.023844529
90381,0.046875793
90382,0.05990049
90383,0.011389374
90384,0.0054845465
90385,0.00818906
90386,0.8380697
90387,0.9658253
90388,0.2853526
90389,0.09561585
90390,0.040412482
90391,0.010036044
90392,0.116182566
90393,0.008115065
90394,0.0024567517
90395,0.030742312
90396,0.09578255
90397,0.09439653
90398,0.007304932
90399,0.031928778
90400,0.0029258316
90401,0.0025902498
90402,0.96130335
90403,0.0070503964
90404,0.14452861
90405,0.00055813644
90406,0.035363495
90407,0.0069468473
90408,0.030652301
90409,0.046805415
90410,0.052080244
90411,0.09209085
90412,0.0006719602
90413,0.003533706
90414,0.007669779
90415,0.0076012104
90416,0.036267973
90417,0.03592318
90418,0.027485665
90419,0.24529551
90420,0.03291918
90421,0.4352695
90422,0.0038426954
90423,0.0013296163
90424,0.012727369
90425,0.0130340895
90426,0.0077864765
90427,0.016634539
90428,0.04949466
90429,0.042162817
90430,0.07634268
90431,0.0041740006
90432,0.00096391735
90433,0.027238168
90434,0.07781712
90435,0.0034489527
90436,0.028573977
90437,0.02296487
90438,0.0044629597
90439,0.013461074
90440,0.037206866
90441,0.002757456
90442,0.0019334476
90443,0.031064536
90444,0.011489108
90445,0.13790138
90446,0.097819686
90447,0.42139322
90448,0.0073835687
90449,0.010816428
90450,0.044646647
90451,0.022784851
90452,0.9789629
90453,0.013662122
90454,0.023983529
90455,0.004556719
90456,0.062179193
90457,0.011207199
90458,0.034279477
90459,0.07487924
90460,0.021370912
90461,0.0025783791
90462,0.033651058
90463,0.0043889764
90464,0.06573294
90465,0.041089676
90466,0.9562292
90467,0.93974054
90468,0.8980363
90469,0.0055611264
90470,0.20036495
90471,0.0070802756
90472,0.4393003
90473,0.0007555766
90474,0.0513258
90475,0.9867605
90476,0.002283304
90477,0.013416447
90478,0.0019821255
90479,0.0462798
90480,0.001412719
90481,0.0141494665
90482,0.0057990723
90483,0.02479428
90484,0.016743941
90485,0.103862435
90486,0.06352004
90487,0.005552694
90488,0.027631912
90489,0.0027751217
90490,0.36334887
90491,0.021075424
90492,0.015343072
90493,0.020342225
90494,0.0029191053
90495,0.008010061
90496,0.12312571
90497,0.060872767
90498,0.024476843
90499,0.35975966
90500,0.004077075
90501,0.10750794
90502,0.0047812155
90503,0.0092613995
90504,0.0030257315
90505,0.0447762
90506,0.0036856951
90507,0.014440224
90508,0.0023716334
90509,0.04650958
90510,0.030037167
90511,0.02751026
90512,0.8888921
90513,0.9660614
90514,0.008084945
90515,0.014285909
90516,0.02663188
90517,0.0021706582
90518,0.17310059
90519,0.03147146
90520,0.098434694
90521,0.03487117
90522,0.0053620297
90523,0.9368397
90524,0.91807264
90525,0.009469232
90526,0.02813147
90527,0.15585531
90528,0.048105884
90529,0.008615336
90530,0.0042251647
90531,0.12662573
90532,0.011164472
90533,0.0031893738
90534,0.0024935212
90535,0.123111084
90536,0.19629614
90537,0.372106
90538,0.04396118
90539,0.15973288
90540,0.024434175
90541,0.0014995113
90542,0.01090026
90543,0.06290926
90544,0.028115144
90545,0.003447932
90546,0.051844858
90547,0.016878746
90548,0.02823047
90549,0.08876001
90550,0.1371316
90551,0.010155172
90552,0.03808854
90553,0.13355812
90554,0.90345204
90555,0.0038997356
90556,0.00038445185
90557,0.005761391
90558,0.8374701
90559,0.031644825
90560,0.03826033
90561,0.007026063
90562,0.03820869
90563,0.9811353
90564,0.05063653
90565,0.007529522
90566,0.022920275
90567,0.06846015
90568,0.12571482
90569,0.041497525
90570,0.0015836074
90571,0.4634527
90572,0.0042185755
90573,0.0032934835
90574,0.067641646
90575,0.0067766057
90576,0.021530205
90577,0.00038401596
90578,0.15933734
90579,0.00035812717
90580,0.011900748
90581,0.060924593
90582,0.9876486
90583,0.023663437
90584,0.017546937
90585,0.33417213
90586,0.008173993
90587,0.97400653
90588,0.05561776
90589,0.002185855
90590,0.077030204
90591,0.99167377
90592,0.12740196
90593,0.042440794
90594,0.0030251518
90595,0.0076899286
90596,0.018524803
90597,0.29491386
90598,0.015170929
90599,0.008739558
90600,0.029468672
90601,0.13371186
90602,0.23669708
90603,0.006141939
90604,0.101643704
90605,0.945227
90606,0.958321
90607,0.07949281
90608,0.016431492
90609,0.89994943
90610,0.0045835394
90611,0.0025779414
90612,0.0005110374
90613,0.0069768033
90614,0.052045412
90615,0.0004287102
90616,0.010619945
90617,0.01913323
90618,0.020409917
90619,0.008727334
90620,0.0063379155
90621,0.41169974
90622,0.0026223762
90623,0.04206403
90624,0.024234511
90625,0.013383012
90626,0.026126986
90627,0.0067405957
90628,0.0051800986
90629,0.002104369
90630,0.04151464
90631,0.05997637
90632,0.8692404
90633,0.9764123
90634,0.043031942
90635,0.007031817
90636,0.9045193
90637,0.006488992
90638,0.018813998
90639,0.5409318
90640,0.009316203
90641,0.03963089
90642,0.0068911975
90643,0.2940115
90644,0.02336853
90645,0.99218965
90646,0.014154144
90647,0.012272998
90648,0.05699303
90649,0.013675797
90650,0.9850863
90651,0.03252856
90652,0.09860098
90653,0.9656284
90654,0.024173005
90655,0.007085782
90656,0.014732759
90657,0.002217223
90658,0.89883965
90659,0.0014370908
90660,0.002669143
90661,0.062731415
90662,0.0010481607
90663,0.0147877205
90664,0.0070848367
90665,0.93167853
90666,0.009723562
90667,0.020426827
90668,0.0047115
90669,0.004562929
90670,0.062278833
90671,0.0020068483
90672,0.05262908
90673,0.0069423127
90674,0.4790987
90675,0.027225144
90676,0.13130462
90677,0.023077453
90678,0.87497896
90679,0.01282771
90680,0.0480398
90681,0.04889083
90682,0.009900723
90683,0.05810069
90684,0.17050378
90685,0.06843636
90686,0.08335619
90687,0.5184182
90688,0.22047527
90689,0.95121455
90690,0.18464924
90691,0.009929633
90692,0.98363715
90693,0.15146531
90694,0.0017281256
90695,0.018710138
90696,0.018052524
90697,0.99732816
90698,0.002977026
90699,0.0012784798
90700,0.014765993
90701,0.007723886
90702,0.00868673
90703,0.009599633
90704,0.114585444
90705,0.06468927
90706,0.9661925
90707,0.0027263383
90708,0.14600612
90709,0.008295987
90710,0.9337539
90711,0.08955844
90712,0.00408486
90713,0.002577711
90714,0.009104095
90715,0.041913897
90716,0.0066319457
90717,0.010634971
90718,0.03414428
90719,0.07773794
90720,0.97776014
90721,0.018981118
90722,0.27728894
90723,0.0073842257
