id,loan_status
69721,0.01237314
69722,0.03392248
69723,0.0073431567
69724,0.008760572
69725,0.012218746
69726,0.014958647
69727,0.016007598
69728,0.20399848
69729,0.0042224773
69730,0.02621189
69731,0.019403642
69732,0.007369791
69733,0.0018458097
69734,0.0007666449
69735,0.00484182
69736,0.0018760212
69737,0.025085066
69738,0.11836421
69739,0.0014549417
69740,0.006135129
69741,0.118957095
69742,0.0035037482
69743,0.107366696
69744,0.01481747
69745,0.0044951416
69746,0.0155097535
69747,0.022216668
69748,0.0018623149
69749,0.057891153
69750,0.0016546644
69751,0.0061332188
69752,0.15420966
69753,0.021700442
69754,0.004350463
69755,0.97731954
69756,0.019475289
69757,0.0030836791
69758,0.005786931
69759,0.00692299
69760,0.005477604
69761,0.0010557646
69762,0.014280035
69763,0.081678756
69764,0.010691942
69765,0.026730163
69766,0.025374478
69767,0.0042013023
69768,0.07904235
69769,0.8082071
69770,0.007555664
69771,0.009192643
69772,0.08038589
69773,0.83925414
69774,0.94972783
69775,0.009307466
69776,0.03693925
69777,0.0036671096
69778,0.12274892
69779,0.018343512
69780,0.039694693
69781,0.02805857
69782,0.60204446
69783,0.0010524733
69784,0.009065145
69785,0.09580656
69786,0.42402256
69787,0.096112944
69788,0.0039740023
69789,0.0019399899
69790,0.0051991525
69791,0.0070409523
69792,0.008794106
69793,0.08354924
69794,0.008126611
69795,0.03431951
69796,0.0007376545
69797,0.032269794
69798,0.0022059954
69799,0.0049110157
69800,0.0029269697
69801,0.9461838
69802,0.006350444
69803,0.032221716
69804,0.9843753
69805,0.050825022
69806,0.0021132182
69807,0.0115212565
69808,0.08711829
69809,0.019283507
69810,0.9568185
69811,0.016996022
69812,0.009154022
69813,0.0043477044
69814,0.10354196
69815,0.06231343
69816,0.00042541046
69817,0.025443902
69818,0.0039332695
69819,0.12245499
69820,0.0018138377
69821,0.99099475
69822,0.14492404
69823,0.4109227
69824,0.12074657
69825,0.009844008
69826,0.024772631
69827,0.012275502
69828,0.07312919
69829,0.9990839
69830,0.016176274
69831,0.4151636
69832,0.017810844
69833,0.08151751
69834,0.015992606
69835,0.0018382382
69836,0.2416943
69837,0.045918025
69838,0.03399522
69839,0.13349682
69840,0.005143475
69841,0.004249332
69842,0.0076660234
69843,0.021500532
69844,0.13718389
69845,0.0012122166
69846,0.009741921
69847,0.1474056
69848,0.019172182
69849,0.0078069605
69850,0.07182475
69851,0.009696518
69852,0.018738328
69853,0.051159684
69854,0.084414385
69855,0.022005962
69856,0.39080808
69857,0.86431986
69858,0.065013036
69859,0.008637614
69860,0.0059395037
69861,0.99232614
69862,0.014194889
69863,0.0003834208
69864,0.93667704
69865,0.042053983
69866,0.0038132565
69867,0.94351226
69868,0.017908076
69869,0.102352105
69870,0.0068528582
69871,0.0020702376
69872,0.83363646
69873,0.04880438
69874,0.03484887
69875,0.0042678555
69876,0.060567006
69877,0.021405121
69878,0.0051929983
69879,0.0095119085
69880,0.014742522
69881,0.0450924
69882,0.006502424
69883,0.08770456
69884,0.9799668
69885,0.23363118
69886,0.023342839
69887,0.099613056
69888,0.053986248
69889,0.35296112
69890,0.03333998
69891,0.018602258
69892,0.035746153
69893,0.15472348
69894,0.0051588546
69895,0.965137
69896,0.9263711
69897,0.036863457
69898,0.011737364
69899,0.0013895028
69900,0.09139521
69901,0.9637503
69902,0.020947149
69903,0.11315665
69904,0.016185816
69905,0.0044177426
69906,0.0019186337
69907,0.033582967
69908,0.038920052
69909,0.0044007753
69910,0.039408155
69911,0.16752394
69912,0.009766217
69913,0.44016942
69914,0.05311023
69915,0.29110277
69916,0.0023579753
69917,0.56145763
69918,0.16650379
69919,0.046458613
69920,0.0100249695
69921,0.029474007
69922,0.010975772
69923,0.009679541
69924,0.046582196
69925,0.0018328809
69926,0.8769718
69927,0.011770896
69928,0.094797894
69929,0.011259537
69930,0.0812748
69931,0.029993871
69932,0.20492566
69933,0.021967644
69934,0.075798966
69935,0.09684148
69936,0.026610833
69937,0.013870684
69938,0.015692266
69939,0.19162382
69940,0.0020835674
69941,0.022202058
69942,0.00040241156
69943,0.023615506
69944,0.023811577
69945,0.037127245
69946,0.9473965
69947,0.0017343657
69948,0.0085715875
69949,0.0053879526
69950,0.072253704
69951,0.17237025
69952,0.048320763
69953,0.0065055024
69954,0.22431707
69955,0.82826114
69956,0.014473895
69957,0.04534041
69958,0.99303716
69959,0.99682117
69960,0.00057414337
69961,0.0019919437
69962,0.856404
69963,0.04413875
69964,0.11417747
69965,0.50992715
69966,0.004517401
69967,0.037844624
69968,0.0052606026
69969,0.0018680941
69970,0.0004862892
69971,0.0061259135
69972,0.09540351
69973,0.05901232
69974,0.0033406836
69975,0.0060880245
69976,0.9833348
69977,0.0041726017
69978,0.29740143
69979,0.0088476725
69980,0.0626847
69981,0.01263102
69982,0.054416623
69983,0.0071696965
69984,0.0019023493
69985,0.0022743542
69986,0.033096626
69987,0.008063914
69988,0.05604828
69989,0.004737237
69990,0.63481146
69991,0.036149677
69992,0.0051730974
69993,0.006170983
69994,0.0023929372
69995,0.018666005
69996,0.010053668
69997,0.07177285
69998,0.06125917
69999,0.0054410603
70000,0.0020841467
70001,0.09232397
70002,0.0051999614
70003,0.014317772
70004,0.002485261
70005,0.05281135
70006,0.007523338
70007,0.013327467
70008,0.07342468
70009,0.031123715
70010,0.71101266
70011,0.08087425
70012,0.3302005
70013,0.0904915
70014,0.026311126
70015,0.045689143
70016,0.014175564
70017,0.014023082
70018,0.0017313862
70019,0.023408959
70020,0.020609863
70021,0.0022738401
70022,0.009000642
70023,0.099875785
70024,0.008530765
70025,0.008317816
70026,0.07277721
70027,0.00595808
70028,0.004576683
70029,0.012184964
70030,0.00070624775
70031,0.017375356
70032,0.90207446
70033,0.97525036
70034,0.12616187
70035,0.018762566
70036,0.03466232
70037,0.0020213893
70038,0.0030129007
70039,0.9937902
70040,0.023201268
70041,0.090159215
70042,0.93729246
70043,0.0042739734
70044,0.011446519
70045,0.0727499
70046,0.0042262343
70047,0.010193979
70048,0.020205095
70049,0.0046438114
70050,0.0245858
70051,0.09949625
70052,0.011472787
70053,0.99346113
70054,0.9815283
70055,0.008116716
70056,0.0030130867
70057,0.017981097
70058,0.01277233
70059,0.20136334
70060,0.03093039
70061,0.014482992
70062,0.041820154
70063,0.2569537
70064,0.06305935
70065,0.013023885
70066,0.99217683
70067,0.02012456
70068,0.0027773331
70069,0.41573238
70070,0.01944089
70071,0.03475824
70072,0.9919348
70073,0.007807699
70074,0.0008637041
70075,0.001000008
70076,0.0014477568
70077,0.03891562
70078,0.010813071
70079,0.011449092
70080,0.003698041
70081,0.027932595
70082,0.034882724
70083,0.0063585225
70084,0.007856394
70085,0.94455457
70086,0.010431576
70087,0.003586454
70088,0.017554658
70089,0.050772347
70090,0.057617575
70091,0.036089152
70092,0.9888166
70093,0.04065708
70094,0.8055509
70095,0.10045293
70096,0.02309786
70097,0.9347314
70098,0.026303498
70099,0.0056752064
70100,0.0049127825
70101,0.002887514
70102,0.9722998
70103,0.0031348804
70104,0.00322713
70105,0.07789691
70106,0.9804221
70107,0.016310655
70108,0.00493237
70109,0.0656764
70110,0.0068538743
70111,0.06339393
70112,0.97228134
70113,0.019928867
70114,0.13975912
70115,0.05427206
70116,0.0017962569
70117,0.009137636
70118,0.02540887
70119,0.006570232
70120,0.05458547
70121,0.118507884
70122,0.058388963
70123,0.009294255
70124,0.039066482
70125,0.021532003
70126,0.00011387498
70127,0.020446338
70128,0.0023984485
70129,0.0108961435
70130,0.009053258
70131,0.9750528
70132,0.03297234
70133,0.86092114
70134,0.99522877
70135,0.008291778
70136,0.005131423
70137,0.9843842
70138,0.0012307621
70139,0.0041794763
70140,0.0038455017
70141,0.028380638
70142,0.024255097
70143,0.04531105
70144,0.002796841
70145,0.00046998498
70146,0.0011195622
70147,0.011979743
70148,0.9540623
70149,0.0031740312
70150,0.0024470624
70151,0.0021366714
70152,0.002636917
70153,0.075938545
70154,0.0022148022
70155,0.12119128
70156,0.027026562
70157,0.023025215
70158,0.005584978
70159,0.9006717
70160,0.042439304
70161,0.03227544
70162,0.0078064213
70163,0.014764307
70164,0.003439542
70165,0.27819726
70166,0.008557348
70167,0.98458046
70168,0.00621534
70169,0.0089114765
70170,0.00094857294
70171,0.9513985
70172,0.7927657
70173,0.009768588
70174,0.009023545
70175,0.020912524
70176,0.0016597867
70177,0.0051225135
70178,0.0018936655
70179,0.9841409
70180,0.108802676
70181,0.022995291
70182,0.049698494
70183,0.005561664
70184,0.022360945
70185,0.010118226
70186,0.9374923
70187,0.039229214
70188,0.0032354742
70189,0.12322674
70190,0.05226179
70191,0.02163013
70192,0.0127266925
70193,0.009053668
70194,0.02618446
70195,0.15804419
70196,0.0088494755
70197,0.8751437
70198,0.032774124
70199,0.041792534
70200,0.081493124
70201,0.96287394
70202,0.11364903
70203,0.9386105
70204,0.006320998
70205,0.008595411
70206,0.13070796
70207,0.18437749
70208,0.10323077
70209,0.08652211
70210,0.02888885
70211,0.15983859
70212,0.01753085
70213,0.05839952
70214,0.07770645
70215,0.02632728
70216,0.97221655
70217,0.0026378338
70218,0.008811705
70219,0.2569949
70220,0.009359285
70221,0.0103469
70222,0.0038088702
70223,0.006801788
70224,0.9118777
70225,0.019906607
70226,0.05104729
70227,0.01550201
70228,0.158644
70229,0.004712472
70230,0.96772075
70231,0.22467606
70232,0.014854065
70233,0.0054390635
70234,0.025881836
70235,0.010924115
70236,0.0009805214
70237,0.055082772
70238,0.39636636
70239,0.0019472343
70240,0.01876338
70241,0.06884183
70242,0.11767488
70243,0.046066213
70244,0.20425892
70245,0.0028077264
70246,0.013268205
70247,0.018006502
70248,0.015805272
70249,0.007787559
70250,0.017870225
70251,0.040835854
70252,0.12707762
70253,0.9478214
70254,0.019911766
70255,0.03894836
70256,0.00516456
70257,0.049899656
70258,0.013925965
70259,0.005603082
70260,0.0026579278
70261,0.015310602
70262,0.010598338
70263,0.046396147
70264,0.0010473536
70265,0.004734605
70266,0.029021692
70267,0.002549412
70268,0.0041338108
70269,0.026879027
70270,0.8707885
70271,0.014868607
70272,0.015060833
70273,0.010982938
70274,0.073003076
70275,0.01989426
70276,0.2824433
70277,0.024291577
70278,0.042574096
70279,0.0031211476
70280,0.0025545014
70281,0.013717539
70282,0.17136203
70283,0.03450175
70284,0.92951447
70285,0.002326331
70286,0.028985972
70287,0.3844051
70288,0.0060112667
70289,0.9011532
70290,0.017750062
70291,0.09743549
70292,0.034048203
70293,0.023270741
70294,0.008572175
70295,0.056954205
70296,0.02563834
70297,0.3561314
70298,0.0126250265
70299,0.0016007723
70300,0.015686419
70301,0.9758444
70302,0.06407748
70303,0.0018677472
70304,0.008497472
70305,0.11753306
70306,0.0062028556
70307,0.9138894
70308,0.014103207
70309,0.005288047
70310,0.0018929094
70311,0.96865094
70312,0.0033531839
70313,0.0019334449
70314,0.024021123
70315,0.059738975
70316,0.0006897762
70317,0.9776963
70318,0.062284723
70319,0.008043073
70320,0.0060096057
70321,0.0024493565
70322,0.015413736
70323,0.063491076
70324,0.02120704
70325,0.0053438894
70326,0.051903512
70327,0.968323
70328,0.46888065
70329,0.017257927
70330,0.00065839646
70331,0.0027396895
70332,0.0016870839
70333,0.006733167
70334,0.23524463
70335,0.020615034
70336,0.023090888
70337,0.9809303
70338,0.28987405
70339,0.007210734
70340,0.05906833
70341,0.00060748943
70342,0.06821643
70343,0.0464031
70344,0.21409498
70345,0.013044735
70346,0.9820164
70347,0.006342031
70348,0.06527547
70349,0.05903173
70350,0.031172149
70351,0.01451247
70352,0.0019065548
70353,0.019365935
70354,0.03278754
70355,0.08769878
70356,0.31432796
70357,0.025168164
70358,0.003951363
70359,0.08238203
70360,0.009078206
70361,0.007648385
70362,0.018885823
70363,0.03392305
70364,0.0009703832
70365,0.06180847
70366,0.014895165
70367,0.008993389
70368,0.014627748
70369,0.033956476
70370,0.20804557
70371,0.004704343
70372,0.11533548
70373,0.04187432
70374,0.013140402
70375,0.00904718
70376,0.0065066707
70377,0.1082358
70378,0.07415976
70379,0.025270464
70380,0.014849154
70381,0.072950326
70382,0.290397
70383,0.11947655
70384,0.05379871
70385,0.010948005
70386,0.9656561
70387,0.017199658
70388,0.3442375
70389,0.015268748
70390,0.019110186
70391,0.011829826
70392,0.00070302206
70393,0.0013113744
70394,0.0010868857
70395,0.13701038
70396,0.026695868
70397,0.15984058
70398,0.0009863375
70399,0.9735792
70400,0.08013211
70401,0.004809164
70402,0.10300557
70403,0.08528536
70404,0.119488664
70405,0.059677653
70406,0.17286155
70407,0.9695132
70408,0.08722087
70409,0.016654775
70410,0.19095023
70411,0.010002142
70412,0.0028017114
70413,0.03956809
70414,0.025851713
70415,0.01717745
70416,0.012304303
70417,0.0030949411
70418,0.0017376215
70419,0.009255321
70420,0.08073086
70421,0.004903544
70422,0.05926837
70423,0.09094125
70424,0.054454163
70425,0.019999651
70426,0.022863295
70427,0.018077917
70428,0.005505897
70429,0.081582494
70430,0.02486175
70431,0.04514043
70432,0.14394104
70433,0.13920268
70434,0.10153124
70435,0.018579472
70436,0.006510475
70437,0.018338
70438,0.085380636
70439,0.0021624002
70440,0.12768504
70441,0.007955459
70442,0.019716823
70443,0.9342071
70444,0.013159596
70445,0.5745023
70446,0.8238938
70447,0.15236533
70448,0.037559822
70449,0.011910257
70450,0.05642498
70451,0.13233873
70452,0.9758052
70453,0.098800495
70454,0.042418517
70455,0.029555576
70456,0.031371776
70457,0.0031354127
70458,0.042401776
70459,0.009397237
70460,0.992669
70461,0.08821307
70462,0.10556589
70463,0.0058684754
70464,0.028512223
70465,0.008708231
70466,0.009180772
70467,0.974554
70468,0.9736872
70469,0.00051099045
70470,0.0046410398
70471,0.00014509312
70472,0.01854144
70473,0.9241186
70474,0.001986973
70475,0.96850777
70476,0.069401786
70477,0.035631806
70478,0.020090945
70479,0.9828856
70480,0.05797245
70481,0.24893731
70482,0.0020959435
70483,0.029239671
70484,0.09581884
70485,0.03795436
70486,0.025551604
70487,0.9545553
70488,0.0027396714
70489,0.09840595
70490,0.008701779
70491,0.31763956
70492,0.00608683
70493,0.03446487
70494,0.14826411
70495,0.004496371
70496,0.008739727
70497,0.04070443
70498,0.03582794
70499,0.9732267
70500,0.010125861
70501,0.0010889097
70502,0.94144183
70503,0.06807918
70504,0.025772614
70505,0.038461898
70506,0.008962058
70507,0.009817263
70508,0.9487512
70509,0.49393564
70510,0.05126379
70511,0.0009045286
70512,0.004511581
70513,0.027501091
70514,0.0026062685
70515,0.06902651
70516,0.0033939162
70517,0.023374364
70518,0.0019839287
70519,0.0017910192
70520,0.01103446
70521,0.0039931447
70522,0.01411794
70523,0.00093692716
70524,0.01276968
70525,0.06945491
70526,0.8417069
70527,0.046062585
70528,0.007169869
70529,0.1474909
70530,0.0028951946
70531,0.042613793
70532,0.03537349
70533,0.06087833
70534,0.020290736
70535,0.0017851415
70536,0.0044336645
70537,0.0014047239
70538,0.013742159
70539,0.07295695
70540,0.0019433959
70541,0.005970513
70542,0.072332874
70543,0.9760946
70544,0.058914803
70545,0.0039604995
70546,0.024456525
70547,0.006267069
70548,0.06139602
70549,0.0038756246
70550,0.954434
70551,0.016157366
70552,0.053048313
70553,0.03172587
70554,0.0057144486
70555,0.03465552
70556,0.0008050826
70557,0.0050759534
70558,0.007395964
70559,0.012844815
70560,0.0035662043
70561,0.0029025008
70562,0.0005699125
70563,0.7897196
70564,0.13440265
70565,0.0067571304
70566,0.004164755
70567,0.9923245
70568,0.055798303
70569,0.037068088
70570,0.0007191042
70571,0.015005534
70572,0.041574504
70573,0.002723402
70574,0.042985965
70575,0.04937171
70576,0.37491083
70577,0.0035624567
70578,0.0011049185
70579,0.0030638669
70580,0.025965696
70581,0.0016339794
70582,0.21588092
70583,0.025731793
70584,0.023166824
70585,0.01578216
70586,0.01824181
70587,0.00068259623
70588,0.0035811176
70589,0.013808385
70590,0.05370136
70591,0.0057528694
70592,0.011150937
70593,0.1279397
70594,0.08135213
70595,0.0072632767
70596,0.9108255
70597,0.0028439495
70598,0.030448403
70599,0.0063041165
70600,0.00075782463
70601,0.013213081
70602,0.038118392
70603,0.14260739
70604,0.045046918
70605,0.024479479
70606,0.026715437
70607,0.018094463
70608,0.038711745
70609,0.0036180634
70610,0.0028488608
70611,0.0030773939
70612,0.10511399
70613,0.97965086
70614,0.08860537
70615,0.01257925
70616,0.022421239
70617,0.007837387
70618,0.0015019365
70619,0.060021646
70620,0.0035588343
70621,0.023080656
70622,0.20762403
70623,0.017061383
70624,0.43487403
70625,0.016427284
70626,0.00096826325
70627,0.025960619
70628,0.009816623
70629,0.0066141207
70630,0.0047829016
70631,0.0045433613
70632,0.14092116
70633,0.025698736
70634,0.013821865
70635,0.002698575
70636,0.04338786
70637,0.9881285
70638,0.004563405
70639,0.0012619327
70640,0.0035984444
70641,0.31098965
70642,0.0023550729
70643,0.09162075
70644,0.009282842
70645,0.0014764969
70646,0.003223339
70647,0.008838721
70648,0.025616705
70649,0.006283468
70650,0.0011955206
70651,0.03585554
70652,0.009209893
70653,0.07708443
70654,0.029461542
70655,0.043798313
70656,0.031941246
70657,0.0033912784
70658,0.009133393
70659,0.13302797
70660,0.97769415
70661,0.8850201
70662,0.009044407
70663,0.0017161113
70664,0.0038521145
70665,0.022684207
70666,0.03237303
70667,0.026843023
70668,0.0012852749
70669,0.9478813
70670,0.023937462
70671,0.16876525
70672,0.04664665
70673,0.018428268
70674,0.009923611
70675,0.030061703
70676,0.044188075
70677,0.007223474
70678,0.8850814
70679,0.15949346
70680,0.027421707
70681,0.013751397
70682,0.09624217
70683,0.0067087994
70684,0.0025911445
70685,0.011669778
70686,0.0026596806
70687,0.048404288
70688,0.027025253
70689,0.0017023269
70690,0.0052582775
70691,0.033824496
70692,0.07212503
70693,0.01774126
70694,0.007187259
70695,0.22440454
70696,0.58447546
70697,0.00043963856
70698,0.13514802
70699,0.006358896
70700,0.0013840661
70701,0.40482417
70702,0.016019367
70703,0.41391644
70704,0.0067725056
70705,0.0018239826
70706,0.00503802
70707,0.0620293
70708,0.08824042
70709,0.0429079
70710,0.019068373
70711,0.0060522933
70712,0.012553571
70713,0.05099057
70714,0.19201298
70715,0.9831008
70716,0.018850518
70717,0.0052889297
70718,0.02845071
70719,0.018469628
70720,0.0035951617
70721,0.024150964
70722,0.0021427996
70723,0.012582408
70724,0.4742191
70725,0.0021701823
70726,0.862394
70727,0.005947127
70728,0.0013460988
70729,0.044633735
70730,0.07347883
70731,0.009665346
70732,0.0303915
70733,0.102590956
70734,0.1440255
70735,0.0031516012
70736,0.021807251
70737,0.039536778
