id,loan_status
84200,0.985559
84201,0.08205049
84202,0.002126088
84203,0.021594668
84204,0.00075939664
84205,0.033807628
84206,0.265606
84207,0.0030030597
84208,0.11962326
84209,0.08384462
84210,0.0095636565
84211,0.0076406985
84212,0.018179895
84213,0.010572919
84214,0.0052138395
84215,0.0018732961
84216,0.9011852
84217,0.006246614
84218,0.1552029
84219,0.027495403
84220,0.0025946472
84221,0.0037239701
84222,0.14867847
84223,0.008111617
84224,0.025528107
84225,0.12140729
84226,0.0054738424
84227,0.007164461
84228,0.0020469641
84229,0.6048776
84230,0.011318281
84231,0.006475112
84232,0.017056732
84233,0.014406051
84234,0.0013396343
84235,0.13607621
84236,0.014750337
84237,0.04566797
84238,0.033042558
84239,0.0041018194
84240,0.002187079
84241,0.009664014
84242,0.014683625
84243,0.008966667
84244,0.031126017
84245,0.97618943
84246,0.015206392
84247,0.1262714
84248,0.080442265
84249,0.18437244
84250,0.046622545
84251,0.0721804
84252,0.043051727
84253,0.01128584
84254,0.0095499735
84255,0.037911404
84256,0.22557083
84257,0.016697304
84258,0.0009897992
84259,0.064198144
84260,0.1745383
84261,0.2085639
84262,0.001146798
84263,0.014877005
84264,0.011215957
84265,0.001900598
84266,0.02748179
84267,0.0022279804
84268,0.022995356
84269,0.0019101584
84270,0.02102972
84271,0.07105769
84272,0.00043113553
84273,0.012546197
84274,0.05950287
84275,0.000119026205
84276,0.97949904
84277,0.0023721987
84278,0.07742083
84279,0.040614165
84280,0.006745516
84281,0.0032876234
84282,0.3566255
84283,0.038166516
84284,0.010749243
84285,0.018527657
84286,0.046996225
84287,0.8640224
84288,0.0062738387
84289,0.0316143
84290,0.0057925894
84291,0.07058772
84292,0.02017571
84293,0.0020329594
84294,0.2220387
84295,0.06306212
84296,0.013247453
84297,0.24893793
84298,0.0345068
84299,0.009295838
84300,0.17959747
84301,0.023349706
84302,0.043119695
84303,0.012838148
84304,0.0031386674
84305,0.23780556
84306,0.011725713
84307,0.005214244
84308,0.013136837
84309,0.00059474364
84310,0.031029854
84311,0.040999915
84312,0.057941563
84313,0.15604338
84314,0.13778415
84315,0.0015699
84316,0.0018068673
84317,0.0070456387
84318,0.15033421
84319,0.026148513
84320,0.044594467
84321,0.10211382
84322,0.07363067
84323,0.0016763818
84324,0.009412075
84325,0.029649004
84326,0.010404862
84327,0.0038810254
84328,0.29428425
84329,0.9590414
84330,0.0077949213
84331,0.0060845977
84332,0.018102393
84333,0.035695527
84334,0.016952023
84335,0.14491823
84336,0.92653626
84337,0.9832122
84338,0.006680286
84339,0.007910031
84340,0.039306365
84341,0.04227852
84342,0.0076881894
84343,0.077285394
84344,0.0074727633
84345,0.056635093
84346,0.04565666
84347,0.0068400884
84348,0.0071930327
84349,0.00036573372
84350,0.014615457
84351,0.0028694738
84352,0.9945847
84353,0.021978086
84354,0.0022869387
84355,0.044298705
84356,0.029452052
84357,0.012359344
84358,0.03783575
84359,0.04945788
84360,0.13892396
84361,0.0066187447
84362,0.008202792
84363,0.012835992
84364,0.033442605
84365,0.01006973
84366,0.01990227
84367,0.021346517
84368,0.034751795
84369,0.9169161
84370,0.06583074
84371,0.12656495
84372,0.006105008
84373,0.08034609
84374,0.021276567
84375,0.11853709
84376,0.013983202
84377,0.020536527
84378,0.96873343
84379,0.00062609673
84380,0.012517567
84381,0.06053587
84382,0.010250094
84383,0.019344434
84384,0.0048330203
84385,0.009173343
84386,0.0029670105
84387,0.035057753
84388,0.007462185
84389,0.0020810948
84390,0.0027270396
84391,0.004905168
84392,0.022409353
84393,0.009915317
84394,0.003349287
84395,0.0026116776
84396,0.06824516
84397,0.010407157
84398,0.025476154
84399,0.003263934
84400,0.024636235
84401,0.7408143
84402,0.015413302
84403,0.03376712
84404,0.017614545
84405,0.29674155
84406,0.022012893
84407,0.009165518
84408,0.003432455
84409,0.0055027665
84410,0.9093827
84411,0.98303443
84412,0.007602374
84413,0.06595038
84414,0.027200455
84415,0.009950606
84416,0.017481998
84417,0.9687239
84418,0.0040537706
84419,0.040733524
84420,0.015765851
84421,0.006864312
84422,0.023799988
84423,0.5287319
84424,0.010280322
84425,0.0020439185
84426,0.35398468
84427,0.10286866
84428,0.006871638
84429,0.009801848
84430,0.9850149
84431,0.1101138
84432,0.0056690215
84433,0.03938965
84434,0.015645396
84435,0.078390814
84436,0.001561538
84437,0.86727464
84438,0.021841962
84439,0.9873589
84440,0.011913124
84441,0.02737143
84442,0.10824253
84443,0.037766576
84444,0.0105222
84445,0.13996476
84446,0.057944216
84447,0.0057002148
84448,0.021351578
84449,0.0020421802
84450,0.12153187
84451,0.30229196
84452,0.00065338996
84453,0.91606635
84454,0.16839786
84455,0.022152197
84456,0.053377878
84457,0.99561423
84458,0.92011195
84459,0.006740558
84460,0.009584023
84461,0.016174499
84462,0.79259205
84463,0.012953026
84464,0.035637796
84465,0.9741433
84466,0.002024632
84467,0.011727496
84468,0.008956062
84469,0.009852003
84470,0.02200694
84471,0.02366826
84472,0.10510443
84473,0.9343025
84474,0.033827864
84475,0.12830141
84476,0.000451276
84477,0.028247153
84478,0.0086682085
84479,0.017017093
84480,0.006998497
84481,0.026026675
84482,0.0006096655
84483,0.9607584
84484,0.24382834
84485,0.003386882
84486,0.006573548
84487,0.049052466
84488,0.11544007
84489,0.96833885
84490,0.028666178
84491,0.19980687
84492,0.9929612
84493,0.008692173
84494,0.013354287
84495,0.019585183
84496,0.007822892
84497,0.0048235785
84498,0.02171816
84499,0.005834953
84500,0.0003658218
84501,0.0013976557
84502,0.04522965
84503,0.007036957
84504,0.23046176
84505,0.0039854557
84506,0.010989791
84507,0.010124181
84508,0.034112047
84509,0.014999434
84510,0.012544991
84511,0.0022461966
84512,0.035594977
84513,0.08703278
84514,0.008556652
84515,0.03707967
84516,0.0049943416
84517,0.015680218
84518,0.018190715
84519,0.14586993
84520,0.29805374
84521,0.30422938
84522,0.014675791
84523,0.011712734
84524,0.94969213
84525,0.21391198
84526,0.016494757
84527,0.04511878
84528,0.08419393
84529,0.039586216
84530,0.017007062
84531,0.08898257
84532,0.0012020266
84533,0.49946588
84534,0.028158
84535,0.01747112
84536,0.03871491
84537,0.016958242
84538,0.0047746943
84539,0.0003385684
84540,0.14499971
84541,0.016528528
84542,0.14060394
84543,0.002503091
84544,0.05738619
84545,0.008844385
84546,0.0020572592
84547,0.1146332
84548,0.0027781124
84549,0.001887929
84550,0.3546786
84551,0.9837497
84552,0.01213312
84553,0.053736936
84554,0.011185042
84555,0.17899068
84556,0.01674488
84557,0.002272778
84558,0.023798611
84559,0.3560451
84560,0.018703267
84561,0.02209428
84562,0.38839132
84563,0.011956012
84564,0.008559349
84565,0.088269696
84566,0.0030779424
84567,0.035396315
84568,0.007715629
84569,0.988712
84570,0.008485826
84571,0.9205681
84572,0.009751816
84573,0.1623645
84574,0.019655244
84575,0.30077735
84576,0.0004061005
84577,0.031310715
84578,0.014539793
84579,0.07053447
84580,0.1742939
84581,0.065660335
84582,0.0019627386
84583,0.008240154
84584,0.013810689
84585,0.06546302
84586,0.037650067
84587,0.23934427
84588,0.012099324
84589,0.065711364
84590,0.9776694
84591,0.9776584
84592,0.0052654063
84593,0.027725842
84594,0.028268015
84595,0.00058793894
84596,0.002115197
84597,0.35243773
84598,0.04192416
84599,0.018565618
84600,0.013767861
84601,0.011660058
84602,0.10650134
84603,0.06047846
84604,0.02793718
84605,0.030808857
84606,0.029070273
84607,0.00181267
84608,0.9785576
84609,0.993633
84610,0.9702469
84611,0.0652442
84612,0.26976725
84613,0.008953741
84614,0.0008875154
84615,0.014972563
84616,0.9909941
84617,0.047091883
84618,0.009073809
84619,0.0039593102
84620,0.029874604
84621,0.010710677
84622,0.11499651
84623,0.019029351
84624,0.008676426
84625,0.012308249
84626,0.024476007
84627,0.24856448
84628,0.007421124
84629,0.039505385
84630,0.0027227022
84631,0.8339815
84632,0.0032396652
84633,0.02151952
84634,0.06397275
84635,0.14939873
84636,0.003522947
84637,0.019545289
84638,0.003958928
84639,0.016504757
84640,0.043930486
84641,0.054622807
84642,0.005624216
84643,0.10634653
84644,0.006831106
84645,0.075953126
84646,0.006329818
84647,0.0047262665
84648,0.01045193
84649,0.03296199
84650,0.025586437
84651,0.016024955
84652,0.03784386
84653,0.005937667
84654,0.00922749
84655,0.01824214
84656,0.002398898
84657,0.05047536
84658,0.047721498
84659,0.002251836
84660,0.00977564
84661,0.0149746565
84662,0.0007627177
84663,0.9485434
84664,0.016514633
84665,0.0015116743
84666,0.01258002
84667,0.87767726
84668,0.21457334
84669,0.9500536
84670,0.15354374
84671,0.0073205056
84672,0.0005879447
84673,0.071032725
84674,0.0040140646
84675,0.050368488
84676,0.18545997
84677,0.013314454
84678,0.19495167
84679,0.21867415
84680,0.05369419
84681,0.0434034
84682,0.004631394
84683,0.07093386
84684,0.08015125
84685,0.008928541
84686,0.009771873
84687,0.018503642
84688,0.4772199
84689,0.089017734
84690,0.009568654
84691,0.016544083
84692,0.084022604
84693,0.001344613
84694,0.014081927
84695,0.009358261
84696,0.026196029
84697,0.0072733806
84698,0.043922983
84699,0.018279385
84700,0.00057649653
84701,0.009942412
84702,0.0053250436
84703,0.060373493
84704,0.014210083
84705,0.75581586
84706,0.011046199
84707,0.013350582
84708,0.9361764
84709,0.041959304
84710,0.003981876
84711,0.0032715786
84712,0.0013178891
84713,0.011736393
84714,0.0014111853
84715,0.78043365
84716,0.03619395
84717,0.87213403
84718,0.12577698
84719,0.042405292
84720,0.2002562
84721,0.011160093
84722,0.019386675
84723,0.99369323
84724,0.0049098134
84725,0.9881035
84726,0.004223359
84727,0.005331545
84728,0.98813504
84729,0.018072955
84730,0.2153624
84731,0.00061995676
84732,0.015958976
84733,0.007511028
84734,0.0015742608
84735,0.19618534
84736,0.010586485
84737,0.94380367
84738,0.010311002
84739,0.0004516951
84740,0.022030074
84741,0.005052053
84742,0.006031624
84743,0.041502323
84744,0.0047992817
84745,0.012183519
84746,0.014314395
84747,0.082822606
84748,0.020130778
84749,0.94835246
84750,0.12261081
84751,0.11418549
84752,0.39704067
84753,0.008537575
84754,0.12458806
84755,0.23041089
84756,0.33161256
84757,0.0077687716
84758,0.09448804
84759,0.0074360594
84760,0.3389551
84761,0.019120367
84762,0.0144346105
84763,0.009391865
84764,0.12389169
84765,0.0107804295
84766,0.27417177
84767,0.004873486
84768,0.008198322
84769,0.014844561
84770,0.0019869094
84771,0.0003521582
84772,0.038893826
84773,0.010214497
84774,0.003974558
84775,0.018353477
84776,0.021047313
84777,0.0021783505
84778,0.11049999
84779,0.99321955
84780,0.97673243
84781,0.9570386
84782,0.0839816
84783,0.009474285
84784,0.23501377
84785,0.35293737
84786,0.9582256
84787,0.017529264
84788,0.9840455
84789,0.9669207
84790,0.03459743
84791,0.99142665
84792,0.0011276427
84793,0.022233043
84794,0.024429087
84795,0.015391921
84796,0.013030882
84797,0.005897864
84798,0.012768591
84799,0.00061118556
84800,0.012877892
84801,0.009633814
84802,0.010555616
84803,0.0041700406
84804,0.041771602
84805,0.01790625
84806,0.19860491
84807,0.0071423454
84808,0.004101425
84809,0.010246732
84810,0.013431569
84811,0.9641897
84812,0.043205995
84813,0.006498861
84814,0.61757976
84815,0.91831034
84816,0.98123693
84817,0.0192335
84818,0.02874567
84819,0.10742893
84820,0.025858413
84821,0.003704553
84822,0.005734471
84823,0.0039204126
84824,0.0035370826
84825,0.07258113
84826,0.031766634
84827,0.04502286
84828,0.019035611
84829,0.090084255
84830,0.0063640615
84831,0.09859594
84832,0.016215358
84833,0.05513384
84834,0.009955523
84835,0.100926735
84836,0.92427236
84837,0.0016236687
84838,0.18440059
84839,0.31126565
84840,0.0040140213
84841,0.035609588
84842,0.016478213
84843,0.005007223
84844,0.04395347
84845,0.91586506
84846,0.00020792047
84847,0.060428727
84848,0.09676315
84849,0.040843617
84850,0.019021776
84851,0.01049917
84852,0.05490146
84853,0.014377011
84854,0.0110999495
84855,0.058079235
84856,0.00089480757
84857,0.0065353983
84858,0.0077454923
84859,0.019692097
84860,0.0013083937
84861,0.0038382586
84862,0.9962813
84863,0.024785904
84864,0.09177582
84865,0.09431963
84866,0.0018188575
84867,0.04170278
84868,0.06328467
84869,0.04624261
84870,0.04378654
84871,0.0043805484
84872,0.06490243
84873,0.0011307395
84874,0.0068104663
84875,0.034576934
84876,0.21187791
84877,0.940286
84878,0.033960696
84879,0.005544243
84880,0.011054827
84881,0.059364982
84882,0.03866651
84883,0.0033660359
84884,0.0048032645
84885,0.07069591
84886,0.28161788
84887,0.006368677
84888,0.076088324
84889,0.07259285
84890,0.16694283
84891,0.0073045962
84892,0.1046522
84893,0.021079341
84894,0.006438336
84895,0.0033515797
84896,0.0241696
84897,0.07605151
84898,0.0056149783
84899,0.1318109
84900,0.12387757
84901,0.012781148
84902,0.054169156
84903,0.9525326
84904,0.04138225
84905,0.073377684
84906,0.019179944
84907,0.121740855
84908,0.0125416415
84909,0.0748688
84910,0.022806004
84911,0.90346014
84912,0.00629848
84913,0.0047269138
84914,0.018222429
84915,0.025379073
84916,0.009608084
84917,0.088050306
84918,0.3851531
84919,0.04604096
84920,0.060127925
84921,0.06708394
84922,0.0003687981
84923,0.00022197522
84924,0.010723075
84925,0.011664243
84926,0.998233
84927,0.00032417424
84928,0.037302848
84929,0.011799707
84930,0.3403241
84931,0.0227439
84932,0.015917698
84933,0.01307984
84934,0.46814385
84935,0.9154108
84936,0.008520788
84937,0.05507847
84938,0.009893233
84939,0.0070558935
84940,0.027932722
84941,0.03928306
84942,0.020913277
84943,0.0038899935
84944,0.0027223604
84945,0.0012017287
84946,0.06370449
84947,0.102056935
84948,0.0011612319
84949,0.021736236
84950,0.006047181
84951,0.017600674
84952,0.023909876
84953,0.0090539325
84954,0.00479361
84955,0.021376867
84956,0.0983194
84957,0.0026378336
84958,0.0025882435
84959,0.01767794
84960,0.095108286
84961,0.00066777284
84962,0.16458747
84963,0.007619337
84964,0.0021371269
84965,0.0116294045
84966,0.025231075
84967,0.1120074
84968,0.0076942765
84969,0.008582355
84970,0.9367193
84971,0.008878945
84972,0.98046386
84973,0.003936588
84974,0.035796452
84975,0.0074145175
84976,0.0049526775
84977,0.0077331783
84978,0.0045928853
84979,0.95380574
84980,0.123723745
84981,0.008263385
84982,0.94781494
84983,0.0035504806
84984,0.018947484
84985,0.48870412
84986,0.0051461756
84987,0.07547395
84988,0.39219582
84989,0.116206884
84990,0.013799081
84991,0.00727751
84992,0.015008271
84993,0.02765314
84994,0.017349552
84995,0.037596434
84996,0.11447666
84997,0.053999387
84998,0.008249418
84999,0.94252807
85000,0.025329987
85001,0.013218907
85002,0.029231008
85003,0.015450445
85004,0.075317204
85005,0.055871747
85006,0.1333783
85007,0.9766754
85008,0.12561384
85009,0.18166764
85010,0.014200556
85011,0.011365706
85012,0.029901084
85013,0.005343882
85014,0.04671032
85015,0.021061514
85016,0.013774633
85017,0.0027449413
85018,0.19171779
85019,0.025394225
85020,0.0032631499
85021,0.010351835
85022,0.06409691
85023,0.015648596
85024,0.0053729606
85025,0.0003248824
85026,0.002726439
85027,0.010405704
85028,0.30476576
85029,0.12201639
85030,0.030669887
85031,0.0028807935
85032,0.00387626
85033,0.00090345554
85034,0.028176058
85035,0.0011048301
85036,0.98856556
85037,0.017535705
85038,0.082831964
85039,0.008577755
85040,0.839437
85041,0.00082249084
85042,0.013898735
85043,0.0019007247
85044,0.01235921
85045,0.005874429
85046,0.0049034343
85047,0.033746935
85048,0.007967718
85049,0.020218756
85050,0.010100577
85051,0.10685319
85052,0.023026325
85053,0.058709763
85054,0.0017874558
85055,0.080043934
85056,0.018808875
85057,0.0007411598
85058,0.004224164
85059,0.015418865
85060,0.019694034
85061,0.98794687
85062,0.9603467
85063,0.011636388
85064,0.003264194
85065,0.038741626
85066,0.11693853
85067,0.003666367
85068,0.084761254
85069,0.0015302155
85070,0.9530433
85071,0.05207778
85072,0.056033365
85073,0.013587992
85074,0.010505122
85075,0.006974794
85076,0.052164417
85077,0.0017198997
85078,0.0026396387
85079,0.0073793633
85080,0.012749428
85081,0.96683586
85082,0.31832203
85083,0.0010446098
85084,0.039596874
85085,0.10624572
85086,0.012049172
85087,0.0039154687
85088,0.009589698
85089,0.005881941
85090,0.24386723
85091,0.018746069
85092,0.08666526
85093,0.004979016
85094,0.0016264484
85095,0.34385642
85096,0.07197585
85097,0.0016713787
85098,0.938465
85099,0.010802809
85100,0.012827863
85101,0.005321169
85102,0.020007612
85103,0.011146595
85104,0.93713635
85105,0.05235048
85106,0.3386212
85107,0.1290606
85108,0.050083816
85109,0.0018078599
85110,0.011546431
85111,0.15710063
85112,0.0031667054
85113,0.011196581
85114,0.051719736
85115,0.015413558
85116,0.0070237806
85117,0.004854367
85118,0.024008
85119,0.048606906
85120,0.9804465
85121,0.17658482
85122,0.011715228
85123,0.0045099463
85124,0.9867018
85125,0.024473803
85126,0.19436714
85127,0.009763374
85128,0.34136987
85129,0.009525033
85130,0.015046187
85131,0.011947389
85132,0.15174276
85133,0.9829383
85134,0.019317245
85135,0.0011564698
85136,0.004270443
85137,0.99079007
85138,0.12389699
85139,0.016851014
85140,0.0025827424
85141,0.05625873
85142,0.00043626377
85143,0.015528287
85144,0.95943534
85145,0.03087762
85146,0.08630617
85147,0.027225828
85148,0.00055690843
85149,0.066839576
85150,0.0012095273
85151,0.027933955
85152,0.015311469
85153,0.034330778
85154,0.940588
85155,0.05858788
85156,0.2633528
85157,0.05724445
85158,0.93397343
85159,0.014426636
85160,0.028047483
85161,0.7852413
85162,0.0135736745
85163,0.0020304145
85164,0.004077345
85165,0.008671958
85166,0.07392271
85167,0.0011752154
85168,0.039943296
85169,0.96632576
85170,0.986084
85171,0.006360905
85172,0.00072829495
85173,0.0007849991
85174,0.9768694
85175,0.016802628
85176,5.9240418e-05
85177,0.08504705
85178,0.10591097
85179,0.008820176
85180,0.011178466
85181,0.012888236
85182,0.12326797
85183,0.003329731
85184,0.018413994
85185,0.7383397
85186,0.057889063
85187,0.041340623
85188,0.72548187
85189,0.012105804
85190,0.0024714
85191,0.008257441
85192,0.016902693
85193,0.99250317
85194,0.05268953
85195,0.021142239
85196,0.09113395
85197,0.037974976
85198,0.0007666231
85199,0.013016175
85200,0.056089114
85201,0.1377758
85202,0.0009224887
85203,0.0071599036
85204,0.0027771047
85205,0.005519625
85206,0.12189217
85207,0.97484934
85208,0.35153097
85209,0.009859428
85210,0.002206955
85211,0.011186905
85212,0.96422637
85213,0.06106515
85214,0.03472621
85215,0.1034772
