id,loan_status
76697,0.03622438
76698,0.050207246
76699,0.035071034
76700,0.13687232
76701,0.009663565
76702,0.00065386883
76703,0.013929196
76704,0.007114733
76705,0.00345372
76706,0.008879051
76707,0.9081925
76708,0.022969054
76709,0.058914196
76710,0.0029118434
76711,0.064159386
76712,0.04512463
76713,0.20347753
76714,0.016751878
76715,0.046960544
76716,0.26026717
76717,0.10064234
76718,0.007664237
76719,0.02005338
76720,0.0010424497
76721,0.9107277
76722,0.000686837
76723,0.008578429
76724,0.008063489
76725,0.5581322
76726,0.0011407846
76727,0.0031062528
76728,0.02492359
76729,0.067149155
76730,0.24673131
76731,0.0055240225
76732,0.16464233
76733,0.059116513
76734,0.19132455
76735,0.00095669104
76736,0.0068580424
76737,0.08839618
76738,0.019121513
76739,0.21502432
76740,0.01241946
76741,0.010382329
76742,0.055306237
76743,0.0032634889
76744,0.01637214
76745,0.0018974241
76746,0.035424728
76747,0.016267166
76748,0.0058021815
76749,0.05032109
76750,0.015390605
76751,0.011734319
76752,0.09489002
76753,0.020849857
76754,0.0031059964
76755,0.09642168
76756,0.039383676
76757,0.097849295
76758,0.0010755108
76759,0.06744634
76760,0.01573144
76761,0.958917
76762,0.07215695
76763,0.0024431231
76764,0.013381486
76765,0.9546135
76766,0.04033343
76767,0.002557145
76768,0.036455773
76769,0.0067830444
76770,0.30468187
76771,0.011294258
76772,0.006086276
76773,0.00082821713
76774,0.11390666
76775,0.05565195
76776,0.92944795
76777,0.32588753
76778,0.005766251
76779,0.00294907
76780,0.9401676
76781,0.05867622
76782,0.0076281233
76783,0.0012900378
76784,0.030151773
76785,0.0003074394
76786,0.16996971
76787,0.008045766
76788,0.040992178
76789,0.0067110904
76790,0.01864096
76791,0.07273491
76792,0.0056693098
76793,0.049881008
76794,0.029532617
76795,0.010089305
76796,0.04754747
76797,0.060617555
76798,0.14367528
76799,0.009973825
76800,0.015981117
76801,0.034208797
76802,0.060406905
76803,0.1314273
76804,0.98626244
76805,0.026967615
76806,0.0020021289
76807,0.18909737
76808,0.0045300215
76809,0.11809786
76810,0.091895714
76811,0.011708253
76812,0.044531755
76813,0.011628
76814,0.030912686
76815,0.03105939
76816,0.008925358
76817,0.00554726
76818,0.012210379
76819,0.98346597
76820,0.008069381
76821,0.9165691
76822,0.016366838
76823,0.07036701
76824,0.5064409
76825,0.032593235
76826,0.03342556
76827,0.009388493
76828,0.013255259
76829,0.0056098485
76830,0.0047435435
76831,0.0038474114
76832,0.021357793
76833,0.945879
76834,0.009199181
76835,0.0042529544
76836,0.18997356
76837,0.010729516
76838,0.012973115
76839,0.005319542
76840,0.0075951368
76841,0.0017060632
76842,0.0031192421
76843,0.0028316118
76844,0.864916
76845,0.024524564
76846,0.022266667
76847,0.010946762
76848,0.011795862
76849,0.08530518
76850,0.04745609
76851,0.03176267
76852,0.02296451
76853,0.026640069
76854,0.014843521
76855,0.0003966557
76856,0.0077625266
76857,0.0027689608
76858,0.02515022
76859,0.011737244
76860,0.03995701
76861,0.005334627
76862,0.040115394
76863,0.13841145
76864,0.021254864
76865,0.008411459
76866,0.002250559
76867,0.019295264
76868,0.014512132
76869,0.25380152
76870,0.99420345
76871,0.07117272
76872,0.2668345
76873,0.004423292
76874,0.9210064
76875,0.026633913
76876,0.00066709996
76877,0.0060348036
76878,0.017183553
76879,0.03127139
76880,0.013225881
76881,0.7488588
76882,0.11804582
76883,0.005573363
76884,0.00496569
76885,0.16621394
76886,0.03560557
76887,0.005494949
76888,0.001697512
76889,0.0033612351
76890,0.0006444088
76891,0.8868345
76892,0.014453952
76893,0.0028787488
76894,0.0020160445
76895,0.020087456
76896,0.02933006
76897,0.01886874
76898,0.00028919807
76899,0.07022788
76900,0.021331828
76901,0.025931414
76902,0.01567564
76903,0.091490835
76904,0.26543617
76905,0.036361538
76906,0.0022043777
76907,0.11630517
76908,0.014699017
76909,0.032465346
76910,0.005989074
76911,0.059414636
76912,0.98984843
76913,0.0043975813
76914,0.86927974
76915,0.033038758
76916,0.007394483
76917,0.061049223
76918,0.0045480626
76919,0.0007017657
76920,0.04099419
76921,0.0014654447
76922,0.08873421
76923,0.01260411
76924,0.00076512864
76925,0.98742247
76926,0.062091958
76927,0.0036284644
76928,0.17012165
76929,0.010226132
76930,0.021299664
76931,0.016965564
76932,0.004857253
76933,0.02827307
76934,0.0014365327
76935,0.065184295
76936,0.08238212
76937,0.062928975
76938,0.01644199
76939,0.5529861
76940,0.018001905
76941,0.0014083425
76942,0.05348307
76943,0.017057147
76944,0.043289863
76945,0.008832599
76946,0.024071164
76947,0.019100394
76948,0.59365636
76949,0.11459024
76950,0.105208896
76951,0.016093884
76952,0.014611232
76953,0.17794883
76954,0.037823252
76955,0.014066352
76956,0.0036200378
76957,0.021958953
76958,0.003962
76959,0.03458832
76960,0.0015075835
76961,0.0044487985
76962,0.07081239
76963,0.017058391
76964,0.21509266
76965,0.016059538
76966,0.011303422
76967,0.05733342
76968,0.18404235
76969,0.006932517
76970,0.00118321
76971,0.08039158
76972,0.0061540883
76973,0.004301269
76974,0.0001461002
76975,0.05960117
76976,0.082965195
76977,0.104867145
76978,0.019632537
76979,0.011944625
76980,0.014628256
76981,0.0007108751
76982,0.92441654
76983,0.012968523
76984,0.022725353
76985,0.032843653
76986,0.031975385
76987,0.9983999
76988,0.018382218
76989,0.013389121
76990,0.0061761555
76991,0.97993517
76992,0.012001799
76993,0.9968464
76994,0.012895638
76995,0.0020077103
76996,0.04695563
76997,0.92555016
76998,0.10389669
76999,0.0179636
77000,0.022063062
77001,0.007476619
77002,0.1325513
77003,0.96630573
77004,0.09351455
77005,0.9792696
77006,0.0016394313
77007,0.01246121
77008,0.9706829
77009,0.006963119
77010,0.009279378
77011,0.061469495
77012,0.028459143
77013,0.015808541
77014,0.0059189154
77015,0.003984335
77016,0.61521524
77017,0.03519846
77018,0.007536034
77019,0.84515727
77020,0.00050990825
77021,0.029511403
77022,0.013495442
77023,0.32584184
77024,0.023352426
77025,0.004253895
77026,0.06265938
77027,0.035015516
77028,0.030483609
77029,0.01677221
77030,0.00031915243
77031,0.0084035555
77032,0.016744092
77033,0.12282334
77034,0.9966234
77035,0.7468006
77036,0.023380995
77037,0.016011367
77038,0.018461086
77039,0.004733897
77040,0.009750416
77041,0.0002595925
77042,0.045918696
77043,0.083733
77044,0.021984585
77045,0.0051989057
77046,0.009406132
77047,0.024509678
77048,0.73923856
77049,0.09203206
77050,0.026468134
77051,0.00032543106
77052,0.00015771417
77053,0.0041179806
77054,0.002727293
77055,0.0004973683
77056,0.019821007
77057,0.14834222
77058,0.033494864
77059,0.04466213
77060,0.001681208
77061,0.107254006
77062,0.02750737
77063,0.96498156
77064,0.11066605
77065,0.0016608865
77066,0.46696725
77067,0.92457163
77068,0.010378816
77069,0.010650659
77070,0.0022669607
77071,0.0143221
77072,0.007529388
77073,0.96757096
77074,0.0054974803
77075,0.0021032575
77076,0.007791113
77077,0.00079908676
77078,0.0036829966
77079,0.029370729
77080,0.026404519
77081,0.015640436
77082,0.0034138672
77083,0.62695086
77084,0.0031994805
77085,0.06936252
77086,0.09325737
77087,0.0065626865
77088,0.27757832
77089,0.008527439
77090,0.016281882
77091,0.005239342
77092,0.026206318
77093,0.26607534
77094,0.11549953
77095,0.0028077748
77096,0.010124575
77097,0.08037383
77098,0.49176732
77099,0.016644916
77100,0.09681537
77101,0.009549577
77102,0.15863322
77103,0.08965229
77104,0.0003494121
77105,0.07626118
77106,0.011437962
77107,0.08435998
77108,0.006258837
77109,0.007946223
77110,0.08310097
77111,0.010069448
77112,0.00084876193
77113,0.11908613
77114,0.11207585
77115,0.061062317
77116,0.04645095
77117,0.0059280586
77118,0.013151395
77119,0.022240292
77120,0.06754796
77121,0.01070863
77122,0.008335681
77123,0.013187535
77124,0.0044717835
77125,0.10711938
77126,0.012242844
77127,0.4150861
77128,0.000397238
77129,0.0019356624
77130,0.96519816
77131,0.018664826
77132,0.00094274746
77133,0.0061796564
77134,0.007389861
77135,0.9725835
77136,0.0027185106
77137,0.0005001584
77138,0.0026596866
77139,0.41097155
77140,0.95051706
77141,0.012203984
77142,0.9308861
77143,0.007917548
77144,0.008119625
77145,0.010064127
77146,0.0068839104
77147,0.98817766
77148,0.0013794886
77149,0.9858619
77150,0.004997954
77151,0.0018416604
77152,0.9779642
77153,0.002445029
77154,0.2947161
77155,0.95700324
77156,0.03178031
77157,0.96401846
77158,0.011525142
77159,0.016131228
77160,0.03040057
77161,0.09479388
77162,0.051113795
77163,0.011026099
77164,0.019389953
77165,0.118157245
77166,0.022079797
77167,0.020894684
77168,0.0068244757
77169,0.06253033
77170,0.37907642
77171,0.0018750939
77172,0.0039157467
77173,0.0070729046
77174,0.29099664
77175,0.05079781
77176,0.0034683165
77177,0.0060096197
77178,0.30739433
77179,0.0069210962
77180,0.007520658
77181,0.01825134
77182,0.033375107
77183,0.04778286
77184,0.07603612
77185,0.009345521
77186,0.002140125
77187,0.013851729
77188,0.0038993799
77189,0.010225383
77190,0.014147751
77191,0.018530607
77192,0.0025297955
77193,0.07029544
77194,0.006400009
77195,0.13667499
77196,0.0089232195
77197,0.010461658
77198,0.35410944
77199,0.018402185
77200,0.07051802
77201,0.095616385
77202,0.00784409
77203,0.947571
77204,0.032310773
77205,0.52352273
77206,0.00086075254
77207,0.00024787866
77208,0.009384454
77209,0.0010314615
77210,0.0010959062
77211,0.004183348
77212,0.3599601
77213,0.005998931
77214,0.0060796915
77215,0.000709474
77216,0.032184657
77217,0.0050046346
77218,0.010209
77219,0.0038657852
77220,0.016077433
77221,0.015527693
77222,0.032138415
77223,0.9897682
77224,0.0033563138
77225,0.02829648
77226,0.026982885
77227,0.079477504
77228,0.017101673
77229,0.0029299096
77230,0.003866829
77231,0.03602492
77232,0.15146281
77233,0.012130407
77234,0.039053556
77235,0.01611916
77236,0.0034665647
77237,0.0004929594
77238,0.006035673
77239,0.013123778
77240,0.056633256
77241,0.06129728
77242,0.011049557
77243,0.0062486883
77244,0.017933924
77245,0.02316868
77246,0.007345925
77247,0.00073803734
77248,0.002376257
77249,0.0002939596
77250,0.2765079
77251,0.028128896
77252,0.018946562
77253,0.00038717038
77254,0.9868994
77255,0.0026140013
77256,0.15958765
77257,0.22513163
77258,0.105268404
77259,0.013449783
77260,0.028940435
77261,0.04822145
77262,0.13410781
77263,0.005465661
77264,0.94855976
77265,0.0048284223
77266,0.0012106376
77267,0.022106647
77268,0.008303524
77269,0.014521775
77270,0.008717306
77271,0.03429558
77272,0.017696181
77273,0.0030832654
77274,0.0011198055
77275,0.15476874
77276,0.6693784
77277,0.0068971836
77278,0.0355701
77279,0.04954586
77280,0.0035800883
77281,0.041797183
77282,0.014887646
77283,0.006292151
77284,0.025970062
77285,0.03921338
77286,0.05529462
77287,0.022404976
77288,0.0021060002
77289,0.008767227
77290,0.017484147
77291,0.0158895
77292,0.009410283
77293,0.04895432
77294,0.045047503
77295,0.00952553
77296,0.017977927
77297,0.006324605
77298,0.23734462
77299,0.004384143
77300,0.04213968
77301,0.017350957
77302,0.1109786
77303,0.0062244437
77304,0.0021154531
77305,0.007951307
77306,0.029727425
77307,0.064422116
77308,0.015530957
77309,0.006724164
77310,0.30270433
77311,0.99067104
77312,0.0022981067
77313,0.0049513923
77314,0.014714165
77315,0.043897994
77316,0.9385165
77317,0.9560623
77318,0.002938329
77319,0.0014365327
77320,0.0022521238
77321,0.02766887
77322,0.019494299
77323,0.0983551
77324,0.009301434
77325,0.13804153
77326,0.50493383
77327,0.021059282
77328,0.019116249
77329,0.15263003
77330,0.00971539
77331,0.0010629756
77332,0.9637028
77333,0.010643917
77334,0.0004760062
77335,0.00048420523
77336,0.08875688
77337,0.00026675407
77338,0.004362238
77339,0.012260461
77340,0.0012693511
77341,0.07405253
77342,0.0062842844
77343,0.014440009
77344,0.1137475
77345,0.018890219
77346,0.04170122
77347,0.0071004094
77348,0.04171865
77349,0.008422611
77350,0.0013996693
77351,0.04915993
77352,0.026465338
77353,0.0037276912
77354,0.0024945906
77355,0.10631007
77356,0.15312195
77357,0.15431213
77358,0.014633505
77359,0.0028420803
77360,0.006394381
77361,0.13253726
77362,0.011189785
77363,0.028907489
77364,0.94396627
77365,0.11307713
77366,0.0046686
77367,0.09162996
77368,0.01819222
77369,0.032415293
77370,0.024994656
77371,0.0045312727
77372,0.04869297
77373,0.051436782
77374,0.00027317172
77375,0.0019409042
77376,0.096000634
77377,0.01707799
77378,0.0135398
77379,0.04125746
77380,0.9475147
77381,0.48509184
77382,0.022906382
77383,0.009023131
77384,0.9162512
77385,0.01250197
77386,0.1528376
77387,0.0020335105
77388,0.0027763504
77389,0.021514663
77390,0.006910108
77391,0.062640324
77392,0.011074794
77393,0.056634404
77394,0.40911952
77395,0.07973043
77396,0.046490647
77397,0.03151501
77398,0.15333061
77399,0.9566925
77400,0.00032695697
77401,0.99536353
77402,0.0019398875
77403,0.013778763
77404,0.08960469
77405,0.19926544
77406,0.0049776933
77407,0.008785004
77408,0.1329422
77409,0.0029528774
77410,0.025444483
77411,0.02902705
77412,0.023207247
77413,0.011068108
77414,0.043925066
77415,0.05065289
77416,0.004820574
77417,0.071274176
77418,0.005107137
77419,0.016551374
77420,0.9202692
77421,0.0063517997
77422,0.004160259
77423,0.0076254057
77424,0.12545438
77425,0.16900325
77426,0.0028919312
77427,0.04220776
77428,0.00076832727
77429,0.005590274
77430,0.0036414736
77431,0.006243727
77432,0.0029626414
77433,0.048308246
77434,0.0055855787
77435,0.009711663
77436,0.08100499
77437,0.038163275
77438,0.0038784104
77439,0.003202606
77440,0.02677395
77441,0.98107016
77442,0.021052534
77443,0.0028793814
77444,0.02630341
77445,0.010415296
77446,0.98314226
77447,0.00052512577
77448,0.027897859
77449,0.01370492
77450,0.8984687
77451,0.102892235
77452,0.03503303
77453,0.025108304
77454,0.0019479521
77455,0.024616662
77456,0.012909666
77457,0.0029364116
77458,0.00060505763
77459,0.00042455463
77460,0.011555635
77461,0.97349817
77462,0.055551745
77463,0.039424855
77464,0.111856505
77465,0.01553223
77466,0.028910583
77467,0.06359969
77468,0.10676098
77469,0.66490936
77470,0.08602051
77471,0.9833495
77472,0.99325734
77473,0.056388456
77474,0.87877905
77475,0.0013251039
77476,0.030203331
77477,0.025324333
77478,0.0020081713
77479,0.0023047177
77480,0.011037577
77481,0.0029707844
77482,0.0135564525
77483,0.0010060375
77484,0.03438916
77485,0.036441058
77486,0.0939747
77487,0.09035349
77488,0.21011655
77489,0.04941269
77490,0.99212325
77491,0.03737774
77492,0.039652728
77493,0.0008077719
77494,0.009943794
77495,0.1181957
77496,0.15028974
77497,0.0068473043
77498,0.0039373543
77499,0.0121857505
77500,0.015568992
77501,0.0041068145
77502,0.91434175
77503,0.011181423
77504,0.024662344
77505,0.21648893
77506,0.010447761
77507,0.0016336429
77508,0.04925612
77509,0.25502864
77510,0.9315807
77511,0.0030879974
77512,0.921944
77513,0.022917544
77514,0.01604079
77515,0.39303035
77516,0.025417289
77517,0.004995226
77518,0.9936105
77519,0.99668103
77520,0.9141747
77521,0.009959435
77522,0.019802239
77523,0.011776252
77524,0.008546004
77525,0.97109157
77526,0.0024009931
77527,0.00880473
77528,0.0006110218
77529,0.0091166925
77530,0.053533144
77531,0.0043006735
77532,0.028562918
77533,0.39654008
77534,0.005460513
77535,0.00093442295
77536,0.00961565
77537,0.046185818
77538,0.031865194
77539,0.004703197
77540,0.09279722
77541,0.039020784
77542,0.03281475
77543,0.02489771
77544,0.9666101
77545,0.015011422
77546,0.06150431
77547,0.026686793
77548,0.009124031
77549,0.04709737
77550,0.003195661
77551,0.0028849416
77552,0.10545182
77553,0.14659853
77554,0.1567359
77555,0.8188157
77556,0.015721628
77557,0.031346716
77558,0.04301879
77559,0.055853885
77560,0.21314001
77561,0.5838245
77562,0.38794723
77563,0.040942382
77564,0.021906484
77565,0.029346734
77566,0.029576933
77567,0.022320453
77568,0.09633372
77569,0.0009367601
77570,0.0017703604
77571,0.0065276474
77572,0.014833892
77573,0.045517292
77574,0.025225963
77575,0.94594556
77576,0.2828129
77577,0.015135214
77578,0.9576092
77579,0.0018022575
77580,0.0040045
77581,0.032798637
77582,0.017345864
77583,0.97288597
77584,0.0073045185
77585,0.07515616
77586,0.0021758992
77587,0.13338158
77588,0.025130253
77589,0.015350772
77590,0.029833216
77591,0.20204696
77592,0.0068927454
77593,0.03737455
77594,0.10135958
77595,0.978841
77596,0.11303047
77597,0.03490083
77598,0.0030317702
77599,0.9615291
77600,0.01654633
77601,0.007850667
77602,0.25879878
77603,0.010112973
77604,0.007723561
77605,0.01711536
77606,0.013038521
77607,0.853833
77608,0.95983726
77609,0.030708462
77610,0.0032596167
77611,0.0683239
77612,0.032337427
77613,0.009085526
77614,0.009153223
77615,0.017550208
77616,0.049737327
77617,0.0037720627
77618,0.061257523
77619,0.00016922763
77620,0.031291034
77621,0.0063368334
77622,0.1429365
77623,0.010100537
77624,0.0055665984
77625,0.22293112
77626,0.34327167
77627,0.023585636
77628,0.0011065832
77629,0.11026263
77630,0.024641776
77631,0.16559821
77632,0.09081172
77633,0.011427927
77634,0.9136516
77635,0.0015597257
77636,0.040817987
77637,0.05281649
77638,0.4023598
77639,0.24797793
77640,0.011561377
77641,0.12592989
77642,0.011740966
77643,0.86119413
77644,0.058363628
77645,0.0027269654
77646,0.064925514
77647,0.027980264
77648,0.988613
77649,0.04148645
77650,0.9589151
77651,0.06605009
77652,0.03802892
77653,0.0038779892
77654,0.77813274
77655,0.047902636
77656,0.0039538057
77657,0.052739214
77658,0.0759606
77659,0.010183992
77660,0.0024931873
77661,0.029169207
77662,0.011381429
77663,0.0208175
77664,0.006884297
77665,0.05328082
77666,0.008999264
77667,0.029502237
77668,0.043955322
77669,0.15905672
77670,0.18808904
77671,0.03149466
77672,0.008060587
77673,0.0076325783
77674,0.020491965
77675,0.010344547
77676,0.007917406
77677,0.015458358
77678,0.10869253
77679,0.04789249
77680,0.0066871257
77681,0.011589469
77682,0.11815169
77683,0.18214074
77684,0.0017910652
77685,0.020393487
77686,0.0044239247
77687,0.0056357817
77688,0.97857916
77689,0.03244497
77690,0.013621832
77691,0.80928355
77692,0.9508421
77693,0.015184492
77694,0.98071975
77695,0.039126527
77696,0.03258484
77697,0.012771485
77698,0.040967204
77699,0.0021148766
77700,0.0016396124
77701,0.1157375
77702,0.0023813064
77703,0.009018425
77704,0.05195079
77705,0.2446625
77706,0.22591834
77707,0.09766955
77708,0.001915273
77709,0.22099762
