id,loan_status
74995,0.051996727
74996,0.03346174
74997,0.0052685738
74998,0.950642
74999,0.023484098
75000,0.03454281
75001,0.015169913
75002,0.17576823
75003,0.029032012
75004,0.017072326
75005,0.06902731
75006,0.01932997
75007,0.0029200306
75008,0.010758569
75009,0.043468736
75010,0.17634746
75011,0.11188978
75012,0.0076801395
75013,0.021660574
75014,0.0039795763
75015,0.17585823
75016,0.0013322005
75017,0.14229648
75018,0.0002070398
75019,0.39439744
75020,0.0053824065
75021,0.022252781
75022,0.06221934
75023,0.0012936014
75024,0.046967547
75025,0.005322178
75026,0.95437384
75027,0.009943081
75028,0.022540608
75029,0.07670879
75030,0.00093354983
75031,0.0031044134
75032,0.9840525
75033,0.11687778
75034,0.0008700158
75035,0.021120492
75036,0.063558765
75037,0.1707308
75038,0.010831536
75039,0.0005982511
75040,0.012289003
75041,0.006849502
75042,0.06293492
75043,0.057053782
75044,0.00043005348
75045,0.029288655
75046,0.0009172406
75047,0.011935862
75048,0.9518043
75049,0.00041127345
75050,0.016462758
75051,0.1096008
75052,0.014206392
75053,0.07087113
75054,0.25306922
75055,0.050319828
75056,0.0035343189
75057,0.002160221
75058,0.0010418749
75059,0.004923189
75060,0.98552054
75061,0.025058338
75062,0.8304847
75063,0.0063934736
75064,0.1781419
75065,0.0002736352
75066,0.0016609408
75067,0.037257075
75068,0.16494474
75069,0.0006860799
75070,0.015015085
75071,0.0060379268
75072,0.27653402
75073,0.99761087
75074,0.12588319
75075,0.097768426
75076,0.008489208
75077,0.8996394
75078,0.056124825
75079,0.004643484
75080,0.035818797
75081,0.016379192
75082,0.023231236
75083,0.006756085
75084,0.003478372
75085,0.009441229
75086,0.016821492
75087,0.16773868
75088,0.05583796
75089,0.97997105
75090,0.025519282
75091,0.11733538
75092,0.0025247475
75093,0.04999038
75094,0.003469695
75095,0.0018454123
75096,0.008507633
75097,0.09998523
75098,0.008934198
75099,0.03947978
75100,0.011601971
75101,0.073344626
75102,0.0023223772
75103,0.02001346
75104,0.005226078
75105,0.040444985
75106,0.35914832
75107,0.0153336255
75108,0.05793931
75109,0.007720364
75110,0.021320462
75111,0.013609439
75112,0.014353226
75113,0.008527198
75114,0.03919508
75115,0.012120977
75116,0.08804384
75117,0.40357286
75118,0.02652466
75119,0.0040706014
75120,0.009342755
75121,0.127772
75122,0.007395307
75123,0.0017824849
75124,0.0050206254
75125,0.0076523395
75126,0.020951023
75127,0.91050375
75128,0.7867363
75129,0.0048082187
75130,0.0024557717
75131,0.98283273
75132,0.0055621318
75133,0.054022603
75134,0.011891695
75135,0.047569882
75136,0.048807394
75137,0.015655681
75138,0.03350625
75139,0.021932904
75140,0.19079164
75141,0.027048672
75142,0.14232285
75143,0.82037145
75144,0.0060704844
75145,0.027456636
75146,0.015180607
75147,0.06659802
75148,0.0025977786
75149,0.04075613
75150,0.014569026
75151,0.004382655
75152,0.0032741725
75153,0.012767148
75154,0.007827614
75155,0.036743976
75156,0.014059777
75157,0.05550178
75158,0.0054440647
75159,0.07687139
75160,0.047220446
75161,0.0015180564
75162,0.0047808047
75163,0.001757041
75164,0.0071575874
75165,0.000546805
75166,0.02880975
75167,0.004783263
75168,0.009762361
75169,0.019237775
75170,0.030281698
75171,0.17015418
75172,0.009275701
75173,0.015766202
75174,0.035494994
75175,0.015553094
75176,0.028014282
75177,0.0021858339
75178,0.06745788
75179,0.9827483
75180,0.0008001967
75181,0.00023671961
75182,0.0019436566
75183,0.32947266
75184,0.04662911
75185,0.041951153
75186,0.02106765
75187,0.07979455
75188,0.009183095
75189,0.0021393672
75190,0.0003753794
75191,0.9857771
75192,0.029661182
75193,0.011448538
75194,0.0100106215
75195,0.9956168
75196,0.118868515
75197,0.03676572
75198,0.3250962
75199,0.03149159
75200,0.003631606
75201,0.002010148
75202,0.020093188
75203,0.034549
75204,0.024924973
75205,0.013833332
75206,0.005867637
75207,0.0065649636
75208,0.014898593
75209,0.9709546
75210,0.0142863
75211,0.027146649
75212,0.029109785
75213,0.0044543375
75214,0.07499029
75215,0.038498715
75216,0.025421053
75217,0.0064405696
75218,0.010227916
75219,0.048583142
75220,0.0020260303
75221,0.6420445
75222,0.010324866
75223,0.018293494
75224,0.02152614
75225,0.010536626
75226,0.008292035
75227,0.012874353
75228,0.0015328893
75229,0.0048852903
75230,0.024103705
75231,0.9960185
75232,0.002360512
75233,0.005063382
75234,0.99275887
75235,0.005827602
75236,0.018679395
75237,0.023495505
75238,0.025070008
75239,0.0034037388
75240,0.04204029
75241,0.03350761
75242,0.0061615743
75243,0.028835326
75244,0.06448503
75245,0.06490703
75246,0.009013555
75247,0.0152372895
75248,0.03995573
75249,0.11103527
75250,0.0010475619
75251,0.97303164
75252,0.019387465
75253,0.002905793
75254,0.5156717
75255,0.10642457
75256,0.005028552
75257,0.004135807
75258,0.0040743775
75259,0.08016478
75260,0.0011479028
75261,0.01729891
75262,0.008620736
75263,0.024449015
75264,0.0008775573
75265,0.0065485984
75266,0.012149407
75267,0.0075771674
75268,0.006128425
75269,0.222428
75270,0.0031580986
75271,0.64383686
75272,0.009204457
75273,0.15611398
75274,0.8866846
75275,0.063792706
75276,0.056253117
75277,0.034584336
75278,0.0032010763
75279,0.1448871
75280,0.018745068
75281,0.052521627
75282,0.015008147
75283,0.017374117
75284,0.015250741
75285,0.97234297
75286,0.9080078
75287,0.99835044
75288,0.0028577654
75289,0.000630897
75290,0.02218463
75291,0.0012659894
75292,0.016885813
75293,0.016282614
75294,0.0013607123
75295,0.010144376
75296,0.0006505948
75297,0.004773069
75298,0.0013472817
75299,0.006655694
75300,0.009225865
75301,0.0018793901
75302,0.029683137
75303,0.9580046
75304,0.39305758
75305,0.0028250273
75306,0.008688228
75307,0.7792839
75308,0.98725766
75309,0.016789418
75310,0.09547474
75311,0.0077141956
75312,0.0029453174
75313,0.09451258
75314,0.010423574
75315,0.008252311
75316,0.09055295
75317,0.012833178
75318,0.0052657104
75319,0.9783411
75320,0.072635695
75321,0.006706619
75322,0.1605718
75323,0.0038098828
75324,0.003241261
75325,0.19192648
75326,0.3469916
75327,0.010867165
75328,0.0057990504
75329,0.56454545
75330,0.020466376
75331,0.074862495
75332,0.05117129
75333,0.0464859
75334,0.019214822
75335,0.025811505
75336,0.010064617
75337,0.016474772
75338,0.0050346255
75339,0.13254757
75340,0.01318448
75341,0.0087723
75342,0.04350979
75343,0.031013707
75344,0.0014740427
75345,0.0029935997
75346,0.0055144196
75347,0.07980858
75348,0.028831175
75349,0.015144999
75350,0.0020938367
75351,0.21902208
75352,0.026528234
75353,0.025733393
75354,0.004954205
75355,0.076374255
75356,0.011355772
75357,0.021826928
75358,0.9772361
75359,0.004452458
75360,0.004903233
75361,0.0023038136
75362,0.109881446
75363,0.009866106
75364,0.0027448242
75365,0.009041617
75366,0.00040938324
75367,0.07965784
75368,0.03674408
75369,0.003911085
75370,0.0042824135
75371,0.034405313
75372,0.9583529
75373,0.356963
75374,0.0015804805
75375,0.05115987
75376,0.00503246
75377,0.0010107004
75378,0.008268279
75379,0.22232084
75380,0.12501377
75381,0.008777711
75382,0.98149806
75383,0.024336603
75384,0.975654
75385,0.9953106
75386,0.00033878462
75387,0.011433619
75388,0.020774249
75389,0.0035612553
75390,0.04755284
75391,0.00036837073
75392,0.02267101
75393,0.0211743
75394,0.019110082
75395,0.03212976
75396,0.0026878105
75397,0.006868724
75398,0.00029395445
75399,0.03592228
75400,0.014733007
75401,0.036907792
75402,0.13763131
75403,0.012991875
75404,0.05245024
75405,0.353552
75406,0.05272336
75407,0.020174483
75408,0.045527667
75409,0.26161054
75410,0.03594473
75411,0.26837382
75412,0.00022363503
75413,0.018057484
75414,0.0065296264
75415,0.0060373605
75416,0.021845136
75417,0.010383234
75418,0.0021082484
75419,0.053254772
75420,0.010585785
75421,0.0017708074
75422,0.07269523
75423,0.00065996544
75424,0.036098592
75425,0.006647776
75426,0.004460082
75427,0.9897021
75428,0.89264524
75429,0.0042304145
75430,0.0040420713
75431,0.11071028
75432,0.0130415335
75433,0.028467754
75434,0.31674877
75435,0.08842087
75436,0.009412299
75437,0.01347561
75438,0.0039550927
75439,0.0058924174
75440,0.013353805
75441,0.019424787
75442,0.0054636584
75443,0.007259828
75444,0.0028268225
75445,0.032998823
75446,0.010474427
75447,0.61981475
75448,0.00503214
75449,0.0026998804
75450,0.011827441
75451,0.023417538
75452,0.038077667
75453,0.00061201595
75454,0.004807076
75455,0.03829632
75456,0.00101594
75457,0.08216824
75458,0.012883941
75459,0.115720615
75460,0.016205568
75461,0.024661453
75462,0.9768423
75463,0.008511644
75464,0.9956957
75465,0.040357433
75466,0.0073226215
75467,0.026782528
75468,0.6981059
75469,0.0026955933
75470,0.0039402912
75471,0.21305919
75472,0.0059584873
75473,0.00074332306
75474,0.0045842156
75475,0.028611053
75476,0.09554683
75477,0.008436893
75478,0.002065907
75479,0.05127722
75480,0.0056935325
75481,0.012774719
75482,0.44243726
75483,0.9707958
75484,0.0014570475
75485,0.2568214
75486,0.23026943
75487,0.26230565
75488,0.02829945
75489,0.01626942
75490,0.01085368
75491,0.023314347
75492,0.1481168
75493,0.018077444
75494,0.08251742
75495,0.048413675
75496,0.21581121
75497,0.05082182
75498,0.250317
75499,0.008927743
75500,0.015175094
75501,0.021285493
75502,0.94736254
75503,0.9453486
75504,0.002444471
75505,0.18465841
75506,0.054937728
75507,0.037018828
75508,0.01506159
75509,0.82717276
75510,0.91764814
75511,0.023505602
75512,0.009063274
75513,0.012500128
75514,0.048918273
75515,0.0052833646
75516,0.32098302
75517,0.009511297
75518,0.0020787406
75519,0.013208501
75520,0.00221544
75521,0.8546427
75522,0.009005534
75523,0.06271021
75524,0.025217226
75525,0.00565957
75526,0.06304335
75527,0.004831261
75528,0.9809931
75529,0.10789907
75530,0.008730322
75531,0.0015009796
75532,0.044847306
75533,0.034044944
75534,0.018392047
75535,0.8074851
75536,0.021203144
75537,0.012535985
75538,0.30675825
75539,0.0011641432
75540,0.85128343
75541,0.9900508
75542,0.07897513
75543,0.018743975
75544,0.04550705
75545,0.054469325
75546,0.0011385259
75547,0.013725433
75548,0.99221504
75549,0.013154606
75550,0.01447207
75551,0.05140754
75552,0.014663289
75553,0.030736674
75554,0.03121002
75555,0.07905188
75556,0.98273075
75557,0.04246752
75558,0.0004931734
75559,0.81942606
75560,0.14545073
75561,0.000772985
75562,0.023404092
75563,0.0036024898
75564,0.009394223
75565,0.060726203
75566,0.002339039
75567,0.025666758
75568,0.021044467
75569,0.04172519
75570,0.0054827896
75571,0.00785728
75572,0.34278405
75573,0.006445496
75574,0.057772137
75575,0.0013072438
75576,0.053690016
75577,0.0197674
75578,0.020919273
75579,0.36697745
75580,0.55934167
75581,0.013614113
75582,0.0015653359
75583,0.0019189913
75584,0.12098473
75585,0.018055355
75586,0.051593293
75587,0.00035787965
75588,0.011223115
75589,0.026469847
75590,0.025499547
75591,0.0018835682
75592,0.011003009
75593,0.119812295
75594,0.005641297
75595,0.021038007
75596,0.0029462972
75597,0.1441241
75598,0.05372839
75599,0.0028921256
75600,0.06683077
75601,0.009434426
75602,0.057935607
75603,0.011485022
75604,0.034783788
75605,0.047952972
75606,0.015976422
75607,0.020159984
75608,0.003849268
75609,0.0029702361
75610,0.022328634
75611,0.002532005
75612,0.02298118
75613,0.005544346
75614,0.009632944
75615,0.45828858
75616,0.06411274
75617,0.36224663
75618,0.0052251955
75619,0.006119614
75620,0.048954092
75621,0.036045525
75622,0.0005287781
75623,0.0028053937
75624,0.035875194
75625,0.0011214423
75626,0.94335395
75627,0.0006851271
75628,0.8710883
75629,0.010304444
75630,0.029957091
75631,0.023426767
75632,0.006213468
75633,0.13125743
75634,0.0379096
75635,0.022050474
75636,0.880159
75637,0.012903747
75638,0.015750004
75639,0.024844365
75640,0.11471274
75641,0.052702546
75642,0.040832806
75643,0.005344081
75644,0.0015474514
75645,0.00040124002
75646,0.025747946
75647,0.927698
75648,0.0023366727
75649,0.0039837225
75650,0.22724386
75651,0.004167916
75652,0.0026770558
75653,0.016825728
75654,0.014027948
75655,0.96845543
75656,0.004247709
75657,0.07396738
75658,0.4781514
75659,0.01836114
75660,0.013981539
75661,0.0040017334
75662,0.9730929
75663,0.0045405184
75664,0.9582095
75665,0.0008855085
75666,0.3414374
75667,0.81027013
75668,0.9893837
75669,0.0068907207
75670,0.07696873
75671,0.00033965468
75672,0.05130393
75673,0.0016914324
75674,0.0047076996
75675,0.013373673
75676,0.017577391
75677,0.005932534
75678,0.018245662
75679,0.80164117
75680,0.006656033
75681,0.004479849
75682,0.014525138
75683,0.0060085217
75684,0.08228553
75685,0.066726886
75686,0.023808572
75687,0.063128196
75688,0.009370049
75689,0.014003883
75690,0.006669812
75691,0.19846123
75692,0.033494737
75693,0.05382058
75694,0.0002892278
75695,0.102086164
75696,0.01109113
75697,0.0042124167
75698,0.02200926
75699,0.0016220283
75700,0.008569333
75701,0.8257721
75702,0.003411378
75703,0.02392079
75704,0.017540678
75705,0.0011941676
75706,0.0057926
75707,0.06805523
75708,0.053057253
75709,0.059420675
75710,0.006270653
75711,0.02984044
75712,0.020697977
75713,0.83637315
75714,0.9499115
75715,0.028386787
75716,0.010810567
75717,0.008389166
75718,0.010147944
75719,0.0028092407
75720,0.002481958
75721,0.01872299
75722,0.0049637924
75723,0.015897542
75724,0.0002694099
75725,0.038369317
75726,0.40776277
75727,0.013175609
75728,0.6274397
75729,0.020365885
75730,0.051482815
75731,0.021548595
75732,0.19083416
75733,0.019236047
75734,0.18286929
75735,0.015763571
75736,0.017759074
75737,0.015393211
75738,0.03293074
75739,0.006797931
75740,0.015166765
75741,0.03452439
75742,0.03808392
75743,0.012163898
75744,0.04404849
75745,0.08781799
75746,0.017118514
75747,0.0046828073
75748,0.94703853
75749,0.0139238015
75750,0.0022677828
75751,0.007912906
75752,0.045282144
75753,0.011637509
75754,0.094718136
75755,0.004110392
75756,0.030512521
75757,0.93191653
75758,0.047986962
75759,0.029132623
75760,0.05926017
75761,0.013975188
75762,0.003951338
75763,0.017437184
75764,0.034749143
75765,0.011689918
75766,0.97371036
75767,0.027558107
75768,0.0024751727
75769,0.97898006
75770,0.012802723
75771,0.005116741
75772,0.017011952
75773,0.032720856
75774,0.016983302
75775,0.012096432
75776,0.018734094
75777,0.06977825
75778,0.23612495
75779,0.00644295
75780,0.0037612524
75781,0.02373569
75782,0.04406645
75783,0.018948909
75784,0.012992417
75785,0.01239921
75786,0.020938007
75787,0.014524748
75788,0.15246831
75789,0.0004622625
75790,0.0049888077
75791,0.044709746
75792,0.121436045
75793,0.012591286
75794,0.007930662
75795,0.02990665
75796,0.027673628
75797,0.019442227
75798,0.9974171
75799,0.026941065
75800,0.0014989635
75801,0.013425661
75802,0.076874256
75803,0.028068151
75804,0.01018561
75805,0.012642905
75806,0.011944984
75807,0.020076595
75808,0.07656993
75809,5.493308e-05
75810,0.02256326
75811,0.96610177
75812,0.0016949743
75813,0.052802395
75814,0.007325179
75815,0.78761166
75816,0.6182508
75817,0.047441363
75818,0.019646393
75819,0.9775739
75820,0.07800983
75821,0.0037692352
75822,0.038713813
75823,0.017236521
75824,0.020855516
75825,0.69589835
75826,0.032791175
75827,0.96514904
75828,0.020345356
75829,0.006552522
75830,0.010547009
75831,0.042694576
75832,0.009894235
75833,0.0008908585
75834,0.08820821
75835,0.038208537
75836,0.036079787
75837,0.027513603
75838,0.0008244182
75839,0.037169375
75840,0.030502856
75841,0.01218424
75842,0.03436897
75843,0.00659283
75844,0.015104656
75845,0.016785163
75846,0.091724575
75847,0.0128330495
75848,0.026108215
75849,0.01700506
75850,0.015330566
75851,0.0108857285
75852,0.7229744
75853,0.038399443
75854,0.0016980706
75855,0.027846253
75856,0.06852364
75857,0.9992963
75858,0.048662625
75859,0.8214083
75860,0.009668213
75861,0.853924
75862,0.002177336
75863,0.01602834
75864,0.99612314
75865,0.0050867186
75866,0.021188488
75867,0.005912094
75868,0.9949754
75869,0.011544218
75870,0.009925036
75871,0.004472067
75872,0.052476026
75873,0.020737097
75874,0.9470827
75875,0.01425646
75876,0.011288938
75877,0.121601045
75878,0.98919713
75879,0.010716986
75880,0.0007878309
75881,0.010560019
75882,0.16938403
75883,0.012044179
75884,0.009262225
75885,0.0052746134
75886,0.05810837
75887,0.9596785
75888,0.09533813
75889,0.007189556
75890,0.94636965
75891,0.026401212
75892,0.03449224
75893,0.4857244
75894,0.00097097026
75895,0.04274614
75896,0.057527255
75897,0.005881599
75898,0.0015033076
75899,0.027426798
75900,0.0026960466
75901,0.09665851
75902,0.0036578886
75903,0.005656657
75904,0.004658916
75905,0.03841207
75906,0.00341214
75907,0.05740879
75908,0.08062116
75909,0.0028646148
75910,0.01955183
75911,0.0019149452
75912,0.011425299
75913,0.030597782
75914,0.005300292
75915,0.010075783
75916,0.009832238
75917,0.3463654
75918,0.047403697
75919,0.06992026
75920,0.031735793
75921,0.9862024
75922,0.9277853
75923,0.003752211
75924,0.012668522
75925,0.09731214
75926,0.026016582
75927,0.026177954
75928,0.06979084
75929,0.32571313
75930,0.9985507
75931,0.018761594
75932,0.0040754043
75933,0.0071009705
75934,0.049556337
75935,0.1441188
75936,0.99610883
75937,0.021863617
75938,0.9802731
75939,0.11799556
75940,0.016545016
75941,0.0016348045
75942,0.06679102
75943,0.005544985
75944,0.0017448297
75945,0.020165926
75946,0.01647124
75947,0.0006380815
75948,0.008488207
75949,0.010619504
75950,0.077318676
75951,0.020397617
75952,0.00048450817
75953,0.03689418
75954,0.0061170505
75955,0.046611432
75956,0.055131078
75957,0.0018479076
75958,0.2146138
75959,0.0043180175
75960,0.0324715
75961,0.06591678
75962,0.018715724
75963,0.05727315
75964,0.03485189
75965,0.025659215
75966,0.005717284
75967,0.022276279
75968,0.004814014
75969,0.8742174
75970,0.046868503
75971,0.02256342
75972,0.0067001604
75973,0.21090057
75974,0.022876678
75975,0.0767482
75976,0.004198679
75977,0.8767875
75978,0.022110073
75979,0.08246334
75980,0.9278696
75981,0.010081409
75982,0.00089060457
75983,0.0043422366
75984,0.01019699
75985,0.091774836
75986,0.63406146
75987,0.7783938
75988,0.017243532
75989,0.026062082
75990,0.020580066
75991,0.030783352
75992,0.004666668
75993,0.01155014
75994,0.0052469457
75995,0.018842593
75996,0.011304212
75997,0.0024134791
75998,0.98193246
75999,0.038466744
76000,0.14943936
76001,0.017567025
76002,0.0021828567
76003,0.0785508
76004,0.9998301
76005,0.15698355
76006,0.018424189
76007,0.0010548125
