id,loan_status
79633,0.28460178
79634,0.006451217
79635,0.96449316
79636,0.00093915965
79637,0.018012276
79638,0.018811055
79639,0.09191632
79640,0.021281667
79641,0.19157426
79642,0.045011215
79643,0.2220628
79644,0.032673817
79645,0.17596427
79646,0.005157509
79647,0.026026402
79648,0.92624223
79649,0.010015454
79650,0.021221837
79651,0.0006965056
79652,0.04641375
79653,0.22902751
79654,0.013363907
79655,0.013011369
79656,0.004473829
79657,0.09071164
79658,0.0121820895
79659,0.025104444
79660,0.022079933
79661,0.009620768
79662,0.03746732
79663,0.013684386
79664,0.0008602937
79665,0.90335304
79666,0.58942163
79667,0.009479774
79668,0.35694367
79669,0.023045206
79670,0.13607268
79671,0.93514335
79672,0.0084456485
79673,0.052567195
79674,0.003040903
79675,0.16449708
79676,0.87823135
79677,0.18524718
79678,0.00064526295
79679,0.02821279
79680,0.029382546
79681,0.037276138
79682,0.073296584
79683,0.006827172
79684,0.0068195746
79685,0.0013098337
79686,0.07171685
79687,0.95643866
79688,0.3157994
79689,0.041935783
79690,0.08667336
79691,0.044954237
79692,0.973351
79693,0.0017387128
79694,0.009466212
79695,0.008430965
79696,0.0018805225
79697,0.084831625
79698,0.008598426
79699,0.005519566
79700,0.0035745476
79701,0.06434326
79702,0.017377725
79703,0.9966167
79704,0.02370971
79705,0.004974437
79706,0.07143156
79707,0.982749
79708,0.029066075
79709,0.03061068
79710,0.010035114
79711,0.051204406
79712,0.010641333
79713,0.02441676
79714,0.027686745
79715,0.025615636
79716,0.029476205
79717,0.9660257
79718,0.01561782
79719,0.025915217
79720,0.053044617
79721,0.03610889
79722,0.88802135
79723,0.059099235
79724,0.95407486
79725,0.92299235
79726,0.09515973
79727,0.00077446934
79728,0.05757444
79729,0.028909314
79730,0.0019664671
79731,0.0075891106
79732,0.00015102982
79733,0.52013797
79734,0.015101264
79735,0.1480897
79736,0.007993376
79737,0.0013717659
79738,0.021983678
79739,0.0025471528
79740,0.0020506554
79741,0.023852225
79742,0.10684383
79743,0.0062069823
79744,0.13615525
79745,0.03625088
79746,0.89952695
79747,0.011883965
79748,0.020012397
79749,0.04507094
79750,0.1090791
79751,0.057130266
79752,0.09532712
79753,0.008819708
79754,0.0028707294
79755,0.08272766
79756,0.000570328
79757,0.013629789
79758,0.002819643
79759,0.086958095
79760,0.9989832
79761,0.0053071864
79762,0.0012766559
79763,0.0055813673
79764,0.03074699
79765,0.96187556
79766,0.015319529
79767,0.024784964
79768,0.064155266
79769,0.005863715
79770,0.007867506
79771,0.0149708
79772,0.0014611221
79773,0.00076070696
79774,0.016722333
79775,0.0015108929
79776,0.8110607
79777,0.035129216
79778,0.0043296176
79779,0.98045033
79780,0.19042715
79781,0.0008397784
79782,0.9823114
79783,0.051473938
79784,0.95936286
79785,0.003931146
79786,0.15121463
79787,0.021131203
79788,0.00410482
79789,0.93077725
79790,0.06701128
79791,0.104097284
79792,0.2987714
79793,0.0010166554
79794,0.029926062
79795,0.01632237
79796,0.21358308
79797,0.051306684
79798,0.0016051792
79799,0.06707784
79800,0.017834205
79801,0.98729104
79802,0.0024246715
79803,0.0012185851
79804,0.47470555
79805,0.07364515
79806,0.020237627
79807,0.0780764
79808,0.0221109
79809,0.12008418
79810,0.022611659
79811,0.16746789
79812,0.0011647312
79813,0.0014603806
79814,0.027296564
79815,0.121773005
79816,0.9992415
79817,0.008839342
79818,0.028946754
79819,0.3726075
79820,0.027932584
79821,0.0023780293
79822,0.003540033
79823,0.010566095
79824,0.5344238
79825,0.03622082
79826,0.9856456
79827,0.022228796
79828,0.014087084
79829,0.03358937
79830,0.021705339
79831,0.075555965
79832,0.84641474
79833,0.010139925
79834,0.012757498
79835,0.35428587
79836,0.054865412
79837,0.005092021
79838,0.07205115
79839,0.99643004
79840,0.078503445
79841,0.97140867
79842,0.036121335
79843,0.0032402794
79844,0.010542981
79845,0.007467727
79846,0.0024397275
79847,0.99594724
79848,0.0428168
79849,0.030054819
79850,0.10591165
79851,0.025554975
79852,0.015848968
79853,0.0022874274
79854,0.07794591
79855,0.004766534
79856,0.0016628256
79857,0.008554962
79858,0.0031364975
79859,0.005863649
79860,0.00012434277
79861,0.0029515675
79862,0.9906049
79863,0.012807029
79864,0.039889537
79865,0.0032678698
79866,0.008837191
79867,0.00038371637
79868,0.9692548
79869,0.017101431
79870,0.11918312
79871,0.019438216
79872,0.0031468696
79873,0.11803255
79874,0.08396248
79875,0.97400266
79876,0.0108521795
79877,0.02476855
79878,0.020997565
79879,0.008153682
79880,0.02113354
79881,0.029951926
79882,0.001294492
79883,0.08729552
79884,0.0072526587
79885,0.9860967
79886,0.00360206
79887,0.9713519
79888,0.00465233
79889,0.004885788
79890,0.003938553
79891,0.0069788448
79892,0.010394679
79893,0.06356755
79894,0.0045480942
79895,0.13367844
79896,0.010319094
79897,0.008762026
79898,0.012060533
79899,0.0060179573
79900,0.025244826
79901,0.007674663
79902,0.025415178
79903,0.046742667
79904,0.06316592
79905,0.06107939
79906,0.016704064
79907,0.096284494
79908,0.012342034
79909,0.025600368
79910,0.0012336492
79911,0.049030807
79912,0.057149332
79913,0.9865063
79914,0.023746496
79915,0.0034023956
79916,0.07960387
79917,0.00803798
79918,0.016239066
79919,0.016726606
79920,0.0019817413
79921,0.07593344
79922,0.0021829368
79923,0.07758652
79924,0.07845948
79925,0.0017715718
79926,0.031096509
79927,0.00051896984
79928,0.90424806
79929,0.9831155
79930,0.0061407476
79931,0.047253557
79932,0.3363448
79933,0.1234568
79934,0.27995294
79935,0.019522842
79936,0.0076555633
79937,0.014813001
79938,0.95318204
79939,0.92298925
79940,0.098577455
79941,0.025296032
79942,0.035851613
79943,0.02220836
79944,0.96342105
79945,0.0018837044
79946,0.03891077
79947,0.15063958
79948,0.014012551
79949,0.0036938451
79950,0.0011975851
79951,0.0030923898
79952,0.025541717
79953,0.010666065
79954,0.063681096
79955,0.0015369096
79956,0.06256135
79957,0.002394402
79958,0.0061540706
79959,0.015897231
79960,0.0078913355
79961,0.014258945
79962,0.041375916
79963,0.0033074222
79964,0.0071067847
79965,0.19829857
79966,0.18907882
79967,0.035783093
79968,0.017382888
79969,0.0059706513
79970,0.003256075
79971,0.0022960375
79972,0.14390635
79973,0.104437515
79974,0.003177017
79975,0.063946635
79976,0.008220507
79977,0.01569496
79978,0.008358124
79979,0.009256137
79980,0.91211337
79981,0.005201066
79982,0.0012676979
79983,0.03483226
79984,0.014878702
79985,0.0020237751
79986,0.0009127579
79987,0.031895507
79988,0.07452161
79989,0.15042572
79990,0.012208333
79991,0.2660858
79992,0.00459712
79993,0.03016505
79994,0.014515383
79995,0.017879318
79996,0.11925467
79997,0.004101203
79998,0.061147243
79999,0.0046386807
80000,0.0028304607
80001,0.0054895813
80002,0.8813923
80003,0.0060056997
80004,0.10070857
80005,0.005137205
80006,0.9946145
80007,0.0059920647
80008,0.043537967
80009,0.33131355
80010,0.006494487
80011,0.00071798527
80012,0.059682716
80013,0.009518589
80014,0.006077674
80015,0.013626961
80016,0.21044374
80017,0.0016724404
80018,0.008224426
80019,0.03178559
80020,0.037292827
80021,0.037794
80022,0.022912592
80023,0.11616081
80024,0.0047629834
80025,0.919618
80026,0.21908665
80027,0.032641105
80028,0.0346124
80029,0.0008052291
80030,0.06628356
80031,0.00069526146
80032,0.056199677
80033,0.024042016
80034,0.0033864626
80035,0.027525231
80036,0.012229992
80037,0.0039868164
80038,0.015503007
80039,0.031165177
80040,0.04689139
80041,0.016128952
80042,0.029687023
80043,0.040837456
80044,0.040675726
80045,0.005098303
80046,0.15233648
80047,0.06890751
80048,0.0031305484
80049,0.012152833
80050,0.001142202
80051,0.8685662
80052,0.033470813
80053,0.10241435
80054,0.019580986
80055,0.9904547
80056,0.88973886
80057,0.20910868
80058,0.011573995
80059,0.000581309
80060,0.019240316
80061,0.055006117
80062,0.023023307
80063,0.049960233
80064,0.99779814
80065,0.04153429
80066,0.08455773
80067,0.011664696
80068,0.4094542
80069,0.96823007
80070,0.016346838
80071,0.032248538
80072,0.8909788
80073,0.9466955
80074,0.23014443
80075,0.022580292
80076,0.0067865425
80077,0.17476377
80078,0.0032672551
80079,0.0013781658
80080,0.06946598
80081,0.0635234
80082,0.19933504
80083,0.0012247015
80084,0.011736662
80085,0.00086602883
80086,0.31712383
80087,0.0038361102
80088,0.95338535
80089,0.01034992
80090,0.015686018
80091,0.009820355
80092,0.035631407
80093,0.032134205
80094,0.049575754
80095,0.16241333
80096,0.0055890596
80097,0.8721531
80098,0.054796092
80099,0.09404938
80100,0.023071457
80101,0.010289399
80102,0.99347925
80103,0.10944922
80104,0.029981364
80105,0.0069246464
80106,0.017683
80107,0.0050243163
80108,0.0018088578
80109,0.9607269
80110,0.019674918
80111,0.09139471
80112,0.0015516531
80113,0.002516937
80114,0.048081428
80115,0.003344457
80116,0.00888551
80117,0.15348282
80118,0.004439015
80119,0.12102799
80120,0.00030758878
80121,0.01360998
80122,0.021074282
80123,0.00025073098
80124,0.99736845
80125,0.053166825
80126,0.58881515
80127,0.003921202
80128,0.99932927
80129,0.0039318195
80130,0.016971417
80131,0.9591751
80132,0.1910455
80133,0.0069394736
80134,0.09759853
80135,0.075769976
80136,0.9659645
80137,0.15029733
80138,0.000396506
80139,0.025176544
80140,0.024439367
80141,0.0093335165
80142,0.009723854
80143,0.012707164
80144,0.0021399918
80145,0.52003896
80146,0.835865
80147,0.9782623
80148,0.0041938876
80149,0.9075087
80150,0.021254797
80151,0.023332406
80152,0.98439914
80153,0.0784989
80154,0.0071344078
80155,0.059023708
80156,0.9496933
80157,0.90336883
80158,0.0035140081
80159,0.0034283816
80160,0.019864116
80161,0.017295891
80162,0.041556373
80163,0.006175814
80164,0.026184762
80165,0.17140552
80166,0.041341312
80167,0.07427703
80168,0.12874171
80169,0.012883673
80170,0.0043849177
80171,0.0062816953
80172,0.0030716523
80173,0.0032439218
80174,0.987018
80175,0.004311838
80176,0.0058341855
80177,0.77605855
80178,0.008792716
80179,0.008571616
80180,0.0033174884
80181,0.94482946
80182,0.0009154229
80183,0.007570888
80184,0.8531717
80185,0.01309634
80186,0.00896093
80187,0.008156792
80188,0.019568108
80189,0.0032535337
80190,0.036703713
80191,0.02814674
80192,0.008953092
80193,0.001411871
80194,0.0055067195
80195,0.8711127
80196,0.0004776682
80197,0.0113929305
80198,0.009515387
80199,0.008883191
80200,0.046628125
80201,0.097334296
80202,0.030126628
80203,0.99375296
80204,0.10952513
80205,0.068888344
80206,0.0016963572
80207,0.08335871
80208,0.01342614
80209,0.013154539
80210,0.018585438
80211,0.027910972
80212,0.019097129
80213,0.012562627
80214,0.029593956
80215,0.009111417
80216,0.042523034
80217,0.008642062
80218,0.003430379
80219,0.0033061295
80220,0.0010825756
80221,0.0013553601
80222,0.08779462
80223,0.93242615
80224,0.020113837
80225,0.051917434
80226,0.10987027
80227,0.004619632
80228,0.013387464
80229,0.01771148
80230,0.0024616444
80231,0.8689243
80232,0.13559215
80233,0.011539726
80234,0.015373997
80235,0.024321532
80236,0.005601211
80237,0.009417352
80238,0.05512043
80239,0.02388884
80240,0.036172565
80241,0.017482206
80242,0.038618527
80243,0.0015126158
80244,0.0031582513
80245,0.117557034
80246,0.010831842
80247,0.0019956317
80248,0.24823026
80249,0.00068886846
80250,0.21659839
80251,0.0027000133
80252,0.010284526
80253,0.03148995
80254,0.00016971734
80255,0.07606082
80256,0.018107016
80257,0.25696796
80258,0.030133685
80259,0.005507209
80260,0.014300291
80261,0.011713867
80262,0.0295688
80263,0.07601288
80264,0.9795731
80265,0.006321737
80266,0.033926047
80267,0.9973958
80268,0.00060633896
80269,0.011469593
80270,0.038069595
80271,0.12616616
80272,0.5282103
80273,0.2137913
80274,0.017984571
80275,0.058990777
80276,0.9719653
80277,0.01083519
80278,0.45159322
80279,0.4371584
80280,0.050845254
80281,0.039435983
80282,0.017110702
80283,0.0014597649
80284,0.01580426
80285,0.10272734
80286,0.96153104
80287,0.009879227
80288,0.012908533
80289,0.00937974
80290,0.010305
80291,0.005589161
80292,0.000120329714
80293,0.0050184987
80294,0.004089357
80295,0.021886444
80296,0.034654066
80297,0.9963671
80298,0.007683404
80299,0.116181985
80300,0.043246064
80301,0.010514833
80302,0.028237443
80303,0.03709323
80304,0.0043341685
80305,0.05514701
80306,0.034258857
80307,0.007952846
80308,0.0035617377
80309,0.0021772222
80310,0.012330646
80311,0.00070087204
80312,0.016888246
80313,0.010905724
80314,0.0046651745
80315,0.0909861
80316,0.06485265
80317,0.027051985
80318,0.9759229
80319,0.052168317
80320,0.00040955702
80321,0.042554624
80322,0.027815964
80323,0.20397048
80324,0.01636091
80325,0.035598528
80326,0.044312745
80327,0.0135282185
80328,0.106067084
80329,0.07563069
80330,0.027337756
80331,0.0056540626
80332,0.017899875
80333,0.075805105
80334,0.7284185
80335,0.0008004632
80336,0.011017254
80337,0.0014307882
80338,0.04180885
80339,0.020677347
80340,0.026908576
80341,0.006246562
80342,0.0018854244
80343,0.018960558
80344,0.04549196
80345,0.11853053
80346,0.92060006
80347,0.008559483
80348,0.0013035908
80349,0.035119765
80350,0.102423646
80351,0.009025
80352,0.040880278
80353,0.10567168
80354,0.4365664
80355,0.058428627
80356,0.0031230215
80357,0.014157727
80358,0.15924896
80359,0.009166198
80360,0.03696323
80361,0.017156873
80362,0.0013308236
80363,0.0049076616
80364,0.041844048
80365,0.004079362
80366,0.02659379
80367,0.026574343
80368,0.0010895426
80369,0.9830538
80370,0.9887193
80371,0.5608948
80372,0.032810375
80373,0.029438954
80374,0.0015297495
80375,0.0023237139
80376,0.97414225
80377,0.05135761
80378,0.0131626
80379,0.00041765085
80380,0.06011165
80381,0.015847027
80382,0.15030079
80383,0.03224952
80384,0.18556319
80385,0.021087205
80386,0.012722677
80387,0.09568314
80388,0.005132532
80389,0.002933985
80390,0.0012779797
80391,0.007809758
80392,0.115753725
80393,0.47916728
80394,0.12638378
80395,0.01371537
80396,0.14813334
80397,0.021205062
80398,0.09889288
80399,0.021084506
80400,0.971058
80401,0.0037829496
80402,0.005477325
80403,0.1864789
80404,0.04209636
80405,0.023107776
80406,0.04514137
80407,0.0027998996
80408,0.1502391
80409,0.0515104
80410,0.0074931756
80411,0.09377254
80412,0.023662265
80413,0.015157704
80414,0.13221666
80415,0.00041305512
80416,0.07998896
80417,0.0038900704
80418,0.016480299
80419,0.033563692
80420,0.004848646
80421,0.007679629
80422,0.00046493098
80423,0.06048854
80424,0.026231606
80425,0.0020814138
80426,0.03624121
80427,0.0038852796
80428,0.08871256
80429,0.7735253
80430,0.0034740646
80431,0.95984375
80432,0.11333509
80433,0.0005505166
80434,0.057653267
80435,0.0018547766
80436,0.00043856376
80437,0.025798202
80438,0.0043918216
80439,0.06751643
80440,0.16424803
80441,0.036696292
80442,0.09537039
80443,0.0046444363
80444,0.047567677
80445,0.09020765
80446,0.059858155
80447,0.061816156
80448,0.011387074
80449,0.017025147
80450,0.02490167
80451,0.020578112
80452,0.09943397
80453,0.13972874
80454,0.039197303
80455,0.008772021
80456,0.012426419
80457,0.022798587
80458,0.964451
80459,0.008258963
80460,0.009859056
80461,0.080841444
80462,0.0033898163
80463,0.028953139
80464,0.0011175819
80465,0.05063755
80466,0.0062780827
80467,0.01489875
80468,0.0070444965
80469,0.015666593
80470,0.46196443
80471,0.11869459
80472,0.02611268
80473,0.0025263317
80474,0.0018076226
80475,0.007053
80476,0.0010888652
80477,0.012031863
80478,0.0062815165
80479,0.050410055
80480,0.00054614915
80481,0.004626176
80482,0.08321336
80483,0.016217172
80484,0.0013037069
80485,0.023064375
80486,0.0033907886
80487,0.012416224
80488,0.90906525
80489,0.0017467777
80490,0.055155825
80491,0.9931551
80492,0.02772724
80493,0.01286644
80494,0.019107433
80495,0.98643285
80496,0.011146393
80497,0.9676691
80498,0.101518534
80499,0.04053322
80500,0.9875418
80501,0.024476867
80502,0.006477937
80503,0.22627406
80504,0.9820814
80505,0.93952274
80506,0.9767151
80507,0.014810356
80508,0.008939534
80509,0.014669414
80510,0.056566764
80511,0.008589877
80512,0.035940073
80513,0.0049085803
80514,0.004582812
80515,0.30193192
80516,0.03746039
80517,0.019333577
80518,0.06210836
80519,0.031290084
80520,0.1248641
80521,0.0016220445
80522,0.016745055
80523,0.016636062
80524,0.002384653
80525,0.002036903
80526,0.014040954
80527,0.0008084249
80528,0.012866433
80529,0.018711995
80530,0.022767216
80531,0.010661721
80532,0.021121163
80533,0.014267206
80534,0.01534895
80535,0.0007395195
80536,0.07464701
80537,0.010950139
80538,0.013699201
80539,0.05337245
80540,0.027833859
80541,0.028039047
80542,0.061831586
80543,0.027697023
80544,0.008651664
80545,0.049404874
80546,0.015502902
80547,0.014154816
80548,0.00020230422
80549,0.9707459
80550,0.99912643
80551,0.05668948
80552,0.12245631
80553,0.00080318796
80554,0.004455043
80555,0.0012536921
80556,0.99388313
80557,0.009359976
80558,0.0040587094
80559,0.9810945
80560,0.0050902255
80561,0.08575169
80562,0.04759329
80563,0.09725309
80564,0.001188244
80565,0.00043950035
80566,0.023685876
80567,0.012238292
80568,0.010183172
80569,0.29588696
80570,0.02969085
80571,0.011842753
80572,0.015832972
80573,0.032983966
80574,0.0040142494
80575,0.18263158
80576,0.039473373
80577,0.9995325
80578,0.00790705
80579,0.120131806
80580,0.0023615218
80581,0.022946388
80582,0.028349847
80583,0.008469274
80584,0.003987502
80585,0.25052416
80586,0.12026682
80587,0.009042087
80588,0.016577061
80589,0.040130645
80590,0.01272856
80591,0.0107826125
80592,0.12893914
80593,0.03053304
80594,0.017833428
80595,0.013208489
80596,0.026609376
80597,0.1036314
80598,0.0017706339
80599,0.006045691
80600,0.99201953
80601,0.007099472
80602,0.013427709
80603,0.12945794
80604,0.021535005
80605,0.036608018
80606,0.07264234
80607,0.019509982
80608,0.002944943
80609,0.8807173
80610,0.056075137
80611,0.016604796
80612,0.8065508
80613,0.11784805
80614,0.027572984
80615,0.84379804
80616,0.016358387
80617,0.1834662
80618,0.90704995
80619,0.034747485
80620,0.017689789
80621,0.007148455
80622,0.035579413
80623,0.38212246
80624,0.09462514
80625,0.10559793
80626,0.030190054
80627,0.15827088
80628,0.0038427983
80629,0.0044044433
80630,0.0018675536
80631,0.07046516
80632,0.03724397
80633,0.011713402
80634,0.0023063303
80635,0.06686449
80636,0.90605766
80637,0.61177576
80638,0.055116802
80639,0.009480787
80640,0.00279068
80641,0.061571173
80642,0.013028117
80643,0.0039777043
80644,0.015776288
80645,0.98566544
80646,0.0021734468
80647,0.03324048
